id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
8843,5b1fe611,0,0,0,0,0,1098
8844,9bf74a68,0,0,0,0,0,1098
8845,ecc238be,0,0,0,0,0,1098
8846,c321e8ea,0,0,0,0,0,1098
8847,83710cb2,0,0,0,0,0,1097
8848,253522fc,0,0,0,0,0,1098
8849,7f5e7748,0,0,0,0,0,1093
8850,804d8434,0,0,0,0,0,1093
8851,fa8f9678,0,0,0,0,0,1093
8852,7f955061,0,0,0,0,0,1091
8853,fef462c0,0,0,0,0,0,1089
8854,cda4f88c,0,0,0,0,0,1087
8855,09207389,0,0,0,0,0,1087
8856,6afab517,0,0,0,0,0,1087
8857,a137291a,0,0,0,0,0,1086
8858,8ca5421b,0,0,0,0,0,1086
8859,7bb9e7ea,0,0,0,0,0,1086
8860,4b9125f9,0,0,0,0,0,1085
8861,cf713d03,0,0,0,0,0,1085
8862,301e22ea,0,0,0,0,0,1085
8863,93d2807f,0,0,0,0,0,1085
8864,8186c9aa,0,0,0,0,0,1085
8865,df08467d,0,0,0,0,0,1085
8866,1c16519a,0,0,0,0,0,1085
8867,b4dbdc20,0,0,0,0,0,1085
8868,38d5ae93,0,0,0,0,0,1085
8869,d67d639f,0,0,0,0,0,1085
8870,77ec8397,0,0,0,0,0,1085
8871,952eeb8e,0,0,0,0,0,1071
8872,0dc71cee,0,0,0,0,0,1069
8873,9b08dbca,0,0,0,0,0,1069
8874,620dad0c,0,0,0,0,0,1069
8875,53b2dea3,0,0,0,0,0,1070
8876,ff785fbe,0,0,0,0,0,1069
8877,fcb19cb5,0,0,0,0,0,1069
8878,f60d08fd,0,0,0,0,0,1068
8879,630c8271,0,0,0,0,0,1067
8880,fe14bad6,0,0,0,0,0,1064
8881,3ab7cac6,0,0,0,0,0,1064
8882,44d3753c,0,0,0,0,0,1063
8883,2c13f71c,0,0,0,0,0,1062
8884,55fec945,0,0,0,0,0,1059
8885,0bea8ecf,0,0,0,0,0,1058
8886,b3b04d0d,0,0,0,0,0,1058
8887,534de73d,0,0,0,0,0,1056
8888,dbc9ec1a,0,0,0,0,0,1056
8889,56eb1e92,0,0,0,0,0,1055
8890,f22781f1,0,0,0,0,0,1055
8891,bd25fd03,0,0,0,0,0,1055
8892,2fa7a0aa,0,0,0,0,0,1050
8893,8255f85f,0,0,0,0,0,1050
8894,bbe2e4d2,0,0,0,0,0,1047
8895,df00539f,0,0,0,0,0,1047
8896,78547378,0,0,0,0,0,1048
8897,182ffdaf,0,0,0,0,0,1047
8898,ea4c315b,0,0,0,0,0,1044
8899,bbb6e126,0,0,0,0,0,1043
8900,2bb9f64e,0,0,0,0,0,1042
8901,a0a4d87e,0,0,0,0,0,1041
8902,3fc789e8,0,0,0,0,0,1041
8903,a580dc75,0,0,0,0,0,1041
8904,6888af6b,0,0,0,0,0,1041
8905,37a4f99f,0,0,0,0,0,1040
8906,1bd9e662,0,0,0,0,0,1040
8907,338ef969,0,0,0,0,0,1041
8908,8679c5ef,0,0,0,0,0,1037
8909,f77891cc,0,0,0,0,0,1036
8910,5aaa16b2,0,0,0,0,0,1036
8911,54f565ac,0,0,0,0,0,1036
8912,79706357,0,0,0,0,0,1036
8913,ea626ef8,0,0,0,0,0,1036
8914,b73f7856,0,0,0,0,0,1035
8915,4a5b61fc,0,0,0,0,0,1035
8916,38eee409,0,0,0,0,0,1035
8917,a6445636,0,0,0,0,0,1035
8918,a9863f81,0,0,0,0,0,1034
8919,e26666a7,0,0,0,0,0,1034
8920,9d8846cf,0,0,0,0,0,1034
8921,c1a33544,0,0,0,0,0,1033
8922,f4bafd4f,0,0,0,0,0,1033
8923,187b1b8a,0,0,0,0,0,1033
8924,c74b3f3a,0,0,0,0,0,1033
8925,3eec66a9,0,0,0,0,0,1031
8926,c78be334,0,0,0,0,0,1031
8927,379a56ca,0,0,0,0,0,1034
8928,dc1b511f,0,0,0,0,0,1030
8929,ade60c11,0,0,0,0,0,1029
8930,3c2dbdb5,0,0,0,0,0,1029
8931,8635d88d,0,0,0,0,0,1029
8932,02d559e6,0,0,0,0,0,1029
8933,5ff6b579,0,0,0,0,0,1029
8934,052c2fbe,0,0,0,0,0,1028
8935,afe0767e,0,0,0,0,0,1027
8936,e542a2cf,0,0,0,0,0,1027
8937,c14efd95,0,0,0,0,0,1027
8938,2a1596a4,0,0,0,0,0,1027
8939,1dff107d,0,0,0,0,0,1023
8940,9eb124bb,0,0,0,0,0,1023
8941,6ed7c6c7,0,0,0,0,0,1020
8942,2b1514ec,0,0,0,0,0,1020
8943,34d52fcb,0,0,0,0,0,1020
8944,2ab3e13f,0,0,0,0,0,1020
8945,68727536,0,0,0,0,0,1016
8946,1b6e47ab,0,0,0,0,0,1016
8947,01db30a1,0,0,0,0,0,1015
8948,a80c4982,0,0,0,0,0,1013
8949,9a3be347,0,0,0,0,0,1012
8950,60a7ece4,0,0,0,0,0,1008
8951,4d145860,0,0,0,0,0,1008
8952,618a98fd,0,0,0,0,0,1008
8953,ba594bcf,0,0,0,0,0,1008
8954,c546ab20,0,0,0,0,0,1007
8955,9acd9273,0,0,0,0,0,1007
8956,652650e1,0,0,0,0,0,1007
8957,70efd258,0,0,0,0,0,1007
8958,5650db58,0,0,0,0,0,1007
8959,b81c8ed5,0,0,0,0,0,1007
8960,3a9ac829,0,0,0,0,0,1007
8961,2d7cb47e,0,0,0,0,0,1007
8962,a208f6dc,0,0,0,0,0,1006
8963,73acac13,0,0,0,0,0,1006
8964,59973e93,0,0,0,0,0,1006
8965,61385410,0,0,0,0,0,1006
8966,a95b7a79,0,0,0,0,0,1006
8967,3a96e737,0,0,0,0,0,1006
8968,6cebb606,0,0,0,0,0,999
8969,fc28bccd,0,0,0,0,0,995
8970,83dc3b50,0,0,0,0,0,993
8971,0e4186c5,0,0,0,0,0,993
8972,652650b0,0,0,0,0,0,993
8973,2a4bb346,0,0,0,0,0,992
8974,5b3b8db0,0,0,0,0,0,992
8975,aae7cdca,0,0,0,0,0,992
8976,adb4ce1f,0,0,0,0,0,991
8977,7062ceed,0,0,0,0,0,992
8978,4a2d0354,0,0,0,0,0,990
8979,a542d4d7,0,0,0,0,0,989
8980,b5933614,0,0,0,0,0,989
8981,04001fda,0,0,0,0,0,988
8982,9eebe7ed,0,0,0,0,0,987
8983,0ddc62ce,0,0,0,0,0,987
8984,2109f14c,0,0,0,0,0,987
8985,3543e179,0,0,0,0,0,986
8986,f24da67a,0,0,0,0,0,986
8987,47e4a58d,0,0,0,0,0,986
8988,201e984c,0,0,0,0,0,986
8989,a6f807dd,0,0,0,0,0,986
8990,3a4a0432,0,0,0,0,0,986
8991,69545aed,0,0,0,0,0,985
8992,87ec2f88,0,0,0,0,0,985
8993,91201fb3,0,0,0,0,0,985
8994,a93ff3a0,0,0,0,0,0,984
8995,fc35e20e,0,0,0,0,0,982
8996,9e762e88,0,0,0,0,0,981
8997,0cdd9de6,0,0,0,0,0,981
8998,1cc692dd,0,0,0,0,0,980
8999,ce39773e,0,0,0,0,0,978
9000,583d838f,0,0,0,0,0,978
9001,d7fa7be6,0,0,0,0,0,977
9002,b6522927,0,0,0,0,0,976
9003,48c45cf4,0,0,0,0,0,976
9004,9e507396,0,0,0,0,0,975
9005,3e7ddb36,0,0,0,0,0,975
9006,46460de2,0,0,0,0,0,974
9007,44c3b824,0,0,0,0,0,974
9008,f4cf674f,0,0,0,0,0,974
9009,f5bfab37,0,0,0,0,0,974
9010,52699bd6,0,0,0,0,0,974
9011,44cca1a2,0,0,0,0,0,974
9012,d4b1202e,0,0,0,0,0,974
9013,d533befa,0,0,0,0,0,971
9014,9c70dc8b,0,0,0,0,0,971
9015,359390d0,0,0,0,0,0,971
9016,bde2865e,0,0,0,0,0,971
9017,6fbb12e2,0,0,0,0,0,971
9018,4760dc5c,0,0,0,0,0,971
9019,9f6ebab5,0,0,0,0,0,970
9020,6563f23a,0,0,0,0,0,970
9021,10539f4d,0,0,0,0,0,970
9022,5954110b,0,0,0,0,0,968
9023,28f91368,0,0,0,0,0,967
9024,fd57d971,0,0,0,0,0,966
9025,8a24df88,0,0,0,0,0,965
9026,e766469e,0,0,0,0,0,964
9027,a140e6dc,0,0,0,0,0,964
9028,0f8ce1b2,0,0,0,0,0,964
9029,35471a1a,0,0,0,0,0,962
9030,c0dfb568,0,0,0,0,0,962
9031,88e4817c,0,0,0,0,0,961
9032,4c73d24e,0,0,0,0,0,960
9033,804e1fa9,0,0,0,0,0,960
9034,044515f3,0,0,0,0,0,959
9035,11ec7d89,0,0,0,0,0,959
9036,d1654484,0,0,0,0,0,959
9037,0d2e38d5,0,0,0,0,0,959
9038,845a65b3,0,0,0,0,0,958
9039,76673619,0,0,0,0,0,958
9040,20d4fda5,0,0,0,0,0,957
9041,8d4d76d2,0,0,0,0,0,957
9042,ce02d5a1,0,0,0,0,0,957
9043,cb0d2392,0,0,0,0,0,957
9044,abc8a08c,0,0,0,0,0,957
9045,63dc1f5a,0,0,0,0,0,957
9046,278b49b2,0,0,0,0,0,954
9047,38524ec3,0,0,0,0,0,954
9048,cd689ee7,0,0,0,0,0,953
9049,3d2fdc45,0,0,0,0,0,952
9050,d728a72e,0,0,0,0,0,952
9051,31fd66b6,0,0,0,0,0,952
9052,2a2bc210,0,0,0,0,0,950
9053,af34287f,0,0,0,0,0,949
9054,af636267,0,0,0,0,0,948
9055,2278991d,0,0,0,0,0,946
9056,f4e4147d,0,0,0,0,0,946
9057,89639ce3,0,0,0,0,0,946
9058,8cd005ba,0,0,0,0,0,946
9059,15e4fe05,0,0,0,0,0,946
9060,057c19f9,0,0,0,0,0,946
9061,fedf3cce,0,0,0,0,0,945
9062,afcb4a37,0,0,0,0,0,944
9063,8eb31307,0,0,0,0,0,944
9064,a0c3081d,0,0,0,0,0,944
9065,d05666ae,0,0,0,0,0,942
9066,dcbd7c49,0,0,0,0,0,939
9067,26803574,0,0,0,0,0,939
9068,b8a3394f,0,0,0,0,0,939
9069,d0d30f1f,0,0,0,0,0,939
9070,9f9aa1ae,0,0,0,0,0,938
9071,6739755d,0,0,0,0,0,938
9072,83312486,0,0,0,0,0,938
9073,5df235c0,0,0,0,0,0,937
9074,51a65097,0,0,0,0,0,937
9075,2b651eb1,0,0,0,0,0,937
9076,22b2c4c3,0,0,0,0,0,936
9077,a564b70d,0,0,0,0,0,936
9078,36c12a4c,0,0,0,0,0,936
9079,bdcad8ef,0,0,0,0,0,936
9080,25216be1,0,0,0,0,0,932
9081,1dacd379,0,0,0,0,0,931
9082,d17bd5e1,0,0,0,0,0,931
9083,83ab4ef5,0,0,0,0,0,930
9084,db6d94f8,0,0,0,0,0,929
9085,29d185b7,0,0,0,0,0,929
9086,a3844da1,0,0,0,0,0,929
9087,b6d6d984,0,0,0,0,0,929
9088,35f609ba,0,0,0,0,0,926
9089,de38d751,0,0,0,0,0,926
9090,302dac8c,0,0,0,0,0,926
9091,db3c76ed,0,0,0,0,0,924
9092,d77bdeaa,0,0,0,0,0,924
9093,9947df4a,0,0,0,0,0,924
9094,e2d96657,0,0,0,0,0,923
9095,6464c987,0,0,0,0,0,922
9096,66ccd148,0,0,0,0,0,918
9097,fa84e2b3,0,0,0,0,0,929
9098,66addd48,0,0,0,0,0,898
9099,6fdd7fcd,0,0,0,0,0,899
9100,82ec6ba8,0,0,0,0,0,898
9101,250e2494,0,0,0,0,0,898
9102,4155bc08,0,0,0,0,0,898
9103,9fb07658,0,0,0,0,0,898
9104,1b9cdc1f,0,0,0,0,0,898
9105,4ac5264f,0,0,0,0,0,898
9106,c4245995,0,0,0,0,0,897
9107,53d711bd,0,0,0,0,0,896
9108,16591236,0,0,0,0,0,896
9109,7988cfec,0,0,0,0,0,896
9110,46fcc7bc,0,0,0,0,0,895
9111,dd54c06e,0,0,0,0,0,895
9112,c893939b,0,0,0,0,0,895
9113,8ebaa1b9,0,0,0,0,0,893
9114,e4b9d5f9,0,0,0,0,0,894
9115,df5eb060,0,0,0,0,0,894
9116,dae5d9d3,0,0,0,0,0,893
9117,bce0784e,0,0,0,0,0,893
9118,a2cd246f,0,0,0,0,0,892
9119,1e4481e5,0,0,0,0,0,891
9120,83b286f5,0,0,0,0,0,891
9121,fabc6ee1,0,0,0,0,0,891
9122,9c192254,0,0,0,0,0,891
9123,37484635,0,0,0,0,0,891
9124,cf03ed04,0,0,0,0,0,891
9125,04313686,0,0,0,0,0,890
9126,57012ddd,0,0,0,0,0,890
9127,3c2b8630,0,0,0,0,0,888
9128,1d5b7be3,0,0,0,0,0,888
9129,cd3254df,0,0,0,0,0,887
9130,948d4a9e,0,0,0,0,0,884
9131,a6e6a915,0,0,0,0,0,882
9132,ff748486,0,0,0,0,0,882
9133,fe4a5901,0,0,0,0,0,881
9134,a33200ca,0,0,0,0,0,881
9135,91d3920a,0,0,0,0,0,881
9136,ad922fa4,0,0,0,0,0,880
9137,7bba4f49,0,0,0,0,0,880
9138,98aa5fbd,0,0,0,0,0,880
9139,154d6e87,0,0,0,0,0,880
9140,7f61055c,0,0,0,0,0,879
9141,95bc8195,0,0,0,0,0,880
9142,32563bfc,0,0,0,0,0,877
9143,b72fea34,0,0,0,0,0,877
9144,4c64c98f,0,0,0,0,0,877
9145,73751931,0,0,0,0,0,877
9146,c6a90d90,0,0,0,0,0,873
9147,fa6a8cb0,0,0,0,0,0,870
9148,c68e85b7,0,0,0,0,0,869
9149,8fecbab2,0,0,0,0,0,867
9150,09870504,0,0,0,0,0,867
9151,1c6191c1,0,0,0,0,0,866
9152,f176384a,0,0,0,0,0,866
9153,d02b5196,0,0,0,0,0,856
9154,5d448377,0,0,0,0,0,856
9155,81e43d50,0,0,0,0,0,855
9156,e4d4775a,0,0,0,0,0,855
9157,215b61e8,0,0,0,0,0,854
9158,d3d0b647,0,0,0,0,0,853
9159,c6d3792d,0,0,0,0,0,853
9160,625c4e82,0,0,0,0,0,853
9161,0811409c,0,0,0,0,0,853
9162,e609b5ee,0,0,0,0,0,853
9163,90ea3ec9,0,0,0,0,0,852
9164,ef3e98d9,0,0,0,0,0,852
9165,6f507dfe,0,0,0,0,0,852
9166,14ef469f,0,0,0,0,0,852
9167,452abd9b,0,0,0,0,0,848
9168,39fcdb3e,0,0,0,0,0,848
9169,a651804f,0,0,0,0,0,847
9170,0de54023,0,0,0,0,0,846
9171,1725504a,0,0,0,0,0,846
9172,67663fa7,0,0,0,0,0,846
9173,3e24e9f6,0,0,0,0,0,845
9174,b2eaab09,0,0,0,0,0,846
9175,ff7a9fa0,0,0,0,0,0,845
9176,92b19cfe,0,0,0,0,0,845
9177,0ee06708,0,0,0,0,0,844
9178,5eb91d9c,0,0,0,0,0,840
9179,c20c754d,0,0,0,0,0,840
9180,c8daea30,0,0,0,0,0,840
9181,eab84917,0,0,0,0,0,837
9182,d0fb41e5,0,0,0,0,0,835
9183,e9ce5048,0,0,0,0,0,835
9184,eb1d12c7,0,0,0,0,0,834
9185,df8b9d3f,0,0,0,0,0,834
9186,e7b31955,0,0,0,0,0,834
9187,c7248d84,0,0,0,0,0,834
9188,32bca667,0,0,0,0,0,834
9189,cb231e97,0,0,0,0,0,834
9190,9b1a59df,0,0,0,0,0,833
9191,daf63373,0,0,0,0,0,832
9192,35bc73f9,0,0,0,0,0,831
9193,c83904a1,0,0,0,0,0,831
9194,b36f7504,0,0,0,0,0,831
9195,922e4635,0,0,0,0,0,831
9196,fc6e6681,0,0,0,0,0,831
9197,78c02aa0,0,0,0,0,0,831
9198,1ca37a0e,0,0,0,0,0,831
9199,de551dfe,0,0,0,0,0,830
9200,33128c85,0,0,0,0,0,829
9201,316dd982,0,0,0,0,0,829
9202,33e2f560,0,0,0,0,0,829
9203,41b02368,0,0,0,0,0,829
9204,bb1e0381,0,0,0,0,0,828
9205,86ecad51,0,0,0,0,0,827
9206,82066040,0,0,0,0,0,827
9207,0a0da67f,0,0,0,0,0,825
9208,e7c427c7,0,0,0,0,0,823
9209,f7359aa7,0,0,0,0,0,821
9210,a2b85a30,0,0,0,0,0,821
9211,f8c89e2e,0,0,0,0,0,821
9212,20042b65,0,0,0,0,0,820
9213,52411233,0,0,0,0,0,820
9214,ad928c19,0,0,0,0,0,818
9215,547a3757,0,0,0,0,0,817
9216,60d135f0,0,0,0,0,0,817
9217,4b83be1c,0,0,0,0,0,814
9218,4373a1fb,0,0,0,0,0,814
9219,a3e8c867,0,0,0,0,0,814
9220,4079189f,0,0,0,0,0,814
9221,188f5364,0,0,0,0,0,814
9222,9f2221eb,0,0,0,0,0,814
9223,ec21e575,0,0,0,0,0,814
9224,c3c05e85,0,0,0,0,0,813
9225,8f7ef1ca,0,0,0,0,0,813
9226,e63c596f,0,0,0,0,0,813
9227,b26a61ac,0,0,0,0,0,813
9228,51112e2b,0,0,0,0,0,813
9229,c0d3444f,0,0,0,0,0,812
9230,ac023da1,0,0,0,0,0,812
9231,ee351ef8,0,0,0,0,0,812
9232,45b0daf9,0,0,0,0,0,811
9233,6278d091,0,0,0,0,0,811
9234,6ed203b7,0,0,0,0,0,811
9235,778ff205,0,0,0,0,0,810
9236,fcfa9eb9,0,0,0,0,0,810
9237,9e491dda,0,0,0,0,0,810
9238,0c79fc8b,0,0,0,0,0,810
9239,bedc8a6e,0,0,0,0,0,810
9240,86dd3886,0,0,0,0,0,810
9241,48edf408,0,0,0,0,0,810
9242,34aa2c84,0,0,0,0,0,810
9243,26cd59c3,0,0,0,0,0,807
9244,dde3f561,0,0,0,0,0,807
9245,09faa722,0,0,0,0,0,807
9246,fb50847e,0,0,0,0,0,807
9247,741bcd48,0,0,0,0,0,807
9248,4b36a5b0,0,0,0,0,0,807
9249,075cf8c0,0,0,0,0,0,807
9250,9ed41db1,0,0,0,0,0,806
9251,1d9090aa,0,0,0,0,0,806
9252,3ebd29f9,0,0,0,0,0,805
9253,dfe657e2,0,0,0,0,0,805
9254,baab215f,0,0,0,0,0,805
9255,e01c4bce,0,0,0,0,0,805
9256,6248b249,0,0,0,0,0,805
9257,3579165d,0,0,0,0,0,804
9258,b3dba317,0,0,0,0,0,797
9259,ec62af01,0,0,0,0,0,797
9260,2c12f09e,0,0,0,0,0,795
9261,2d33d149,0,0,0,0,0,795
9262,00a9a25f,0,0,0,0,0,794
9263,b4e3c12b,0,0,0,0,0,794
9264,3367a53d,0,0,0,0,0,793
9265,2ec64288,0,0,0,0,0,793
9266,b5a27745,0,0,0,0,0,793
9267,fb6f8f51,0,0,0,0,0,793
9268,f1495e19,0,0,0,0,0,793
9269,97617b25,0,0,0,0,0,793
9270,1837209a,0,0,0,0,0,793
9271,b9c4e172,0,0,0,0,0,793
9272,c8ff76ba,0,0,0,0,0,796
9273,0c114dab,0,0,0,0,0,792
9274,49a45110,0,0,0,0,0,792
9275,ba06eafa,0,0,0,0,0,792
9276,66f6b959,0,0,0,0,0,792
9277,909a3d94,0,0,0,0,0,785
9278,71c18407,0,0,0,0,0,785
9279,526f2da9,0,0,0,0,0,784
9280,a74fead2,0,0,0,0,0,784
9281,df20a125,0,0,0,0,0,783
9282,5a27f2f7,0,0,0,0,0,782
9283,6ee8b651,0,0,0,0,0,779
9284,60de092e,0,0,0,0,0,780
9285,cb85e03d,0,0,0,0,0,780
9286,3221bf68,0,0,0,0,0,779
9287,cf2f1f54,0,0,0,0,0,778
9288,ccf56706,0,0,0,0,0,777
9289,1672b6d1,0,0,0,0,0,775
9290,c565805f,0,0,0,0,0,775
9291,f17bfd0f,0,0,0,0,0,775
9292,9c6365ee,0,0,0,0,0,774
9293,18f27db1,0,0,0,0,0,772
9294,afdc77f9,0,0,0,0,0,771
9295,2dc686de,0,0,0,0,0,771
9296,af98b621,0,0,0,0,0,770
9297,e348bd92,0,0,0,0,0,791
9298,52c53891,0,0,0,0,0,770
9299,507e0a05,0,0,0,0,0,770
9300,dea4e33c,0,0,0,0,0,770
9301,2ca526fa,0,0,0,0,0,770
9302,5ffac03f,0,0,0,0,0,770
9303,224d5faf,0,0,0,0,0,770
9304,3eff1dbc,0,0,0,0,0,770
9305,128403b4,0,0,0,0,0,770
9306,8ce3d52c,0,0,0,0,0,770
9307,b11afd28,0,0,0,0,0,769
9308,137a3e71,0,0,0,0,0,769
9309,70731bfa,0,0,0,0,0,814
9310,e17ce934,0,0,0,0,0,766
9311,385dadcf,0,0,0,0,0,765
9312,8b04c5ff,0,0,0,0,0,765
9313,e1a881fa,0,0,0,0,0,765
9314,ede7251e,0,0,0,0,0,761
9315,f6cf681f,0,0,0,0,0,761
9316,ec69da9a,0,0,0,0,0,762
9317,b91889c3,0,0,0,0,0,758
9318,78178273,0,0,0,0,0,758
9319,272f68f4,0,0,0,0,0,758
9320,f194aedb,0,0,0,0,0,757
9321,6f602cbd,0,0,0,0,0,757
9322,9abeaf16,0,0,0,0,0,757
9323,643d521d,0,0,0,0,0,755
9324,67ad79d0,0,0,0,0,0,754
9325,16522965,0,0,0,0,0,754
9326,ac95ff8b,0,0,0,0,0,753
9327,3c36ce6b,0,0,0,0,0,753
9328,dc2649e9,0,0,0,0,0,753
9329,fa1dedcc,0,0,0,0,0,747
9330,a29532df,0,0,0,0,0,745
9331,96feca1d,0,0,0,0,0,746
9332,a2583d0d,0,0,0,0,0,744
9333,93414db1,0,0,0,0,0,743
9334,b1fb40e4,0,0,0,0,0,743
9335,f945a071,0,0,0,0,0,743
9336,7fc718db,0,0,0,0,0,743
9337,01cfd78d,0,0,0,0,0,743
9338,c32c9b4c,0,0,0,0,0,742
9339,6381d076,0,0,0,0,0,742
9340,c9aaa93d,0,0,0,0,0,740
9341,9dd1aab4,0,0,0,0,0,740
9342,2af769f6,0,0,0,0,0,740
9343,430eeee2,0,0,0,0,0,739
9344,2c99fc0f,0,0,0,0,0,739
9345,517a93d8,0,0,0,0,0,739
9346,41c1ab2e,0,0,0,0,0,737
9347,307efbe4,0,0,0,0,0,737
9348,712077cd,0,0,0,0,0,737
9349,1ad47282,0,0,0,0,0,737
9350,097f4221,0,0,0,0,0,737
9351,265c745d,0,0,0,0,0,737
9352,039087ed,0,0,0,0,0,737
9353,18b7bdff,0,0,0,0,0,736
9354,672fa0c7,0,0,0,0,0,736
9355,52169cba,0,0,0,0,0,736
9356,6bd8f050,0,0,0,0,0,734
9357,9621a5b9,0,0,0,0,0,734
9358,856f1185,0,0,0,0,0,734
9359,df46a349,0,0,0,0,0,734
9360,7dff856b,0,0,0,0,0,734
9361,51843d8e,0,0,0,0,0,733
9362,f489404f,0,0,0,0,0,733
9363,35e08433,0,0,0,0,0,733
9364,5b58b8e6,0,0,0,0,0,733
9365,efe40ac1,0,0,0,0,0,733
9366,6b6475fb,0,0,0,0,0,733
9367,ee8206cb,0,0,0,0,0,733
9368,47eb9c3b,0,0,0,0,0,732
9369,05c2967e,0,0,0,0,0,732
9370,262ced7c,0,0,0,0,0,732
9371,4596f9e1,0,0,0,0,0,730
9372,14154074,0,0,0,0,0,730
9373,f8c1f350,0,0,0,0,0,730
9374,5ded050f,0,0,0,0,0,730
9375,131be58f,0,0,0,0,0,730
9376,deea51e6,0,0,0,0,0,730
9377,18e41219,0,0,0,0,0,728
9378,ff0045e3,0,0,0,0,0,729
9379,1b824742,0,0,0,0,0,728
9380,16b98d37,0,0,0,0,0,727
9381,707c95e8,0,0,0,0,0,727
9382,a0656d2a,0,0,0,0,0,727
9383,6da809dc,0,0,0,0,0,727
9384,db8dd66f,0,0,0,0,0,725
9385,91d6e0ea,0,0,0,0,0,723
9386,4312e113,0,0,0,0,0,722
9387,bded2a1c,0,0,0,0,0,722
9388,c0f93648,0,0,0,0,0,721
9389,7fc355aa,0,0,0,0,0,721
9390,b02ee110,0,0,0,0,0,721
9391,be26f4e0,0,0,0,0,0,719
9392,5384bbcf,0,0,0,0,0,719
9393,906fc02b,0,0,0,0,0,719
9394,4f172c13,0,0,0,0,0,715
9395,cd824e4e,0,0,0,0,0,715
9396,1748352d,0,0,0,0,0,715
9397,30629932,0,0,0,0,0,715
9398,d07d7e2b,0,0,0,0,0,715
9399,a82d62ae,0,0,0,0,0,715
9400,e8d27560,0,0,0,0,0,714
9401,4a3dd23f,0,0,0,0,0,714
9402,e8ab79f3,0,0,0,0,0,714
9403,dd1785ba,0,0,0,0,0,714
9404,26c3abc6,0,0,0,0,0,713
9405,84cf8f14,0,0,0,0,0,713
9406,1e8c0c59,0,0,0,0,0,713
9407,92415019,0,0,0,0,0,710
9408,04afa3a0,0,0,0,0,0,710
9409,60cf18cf,0,0,0,0,0,710
9410,94f39308,0,0,0,0,0,709
9411,513e9f28,0,0,0,0,0,708
9412,aa032b8a,0,0,0,0,0,707
9413,465c900c,0,0,0,0,0,707
9414,718b7626,0,0,0,0,0,707
9415,1194577b,0,0,0,0,0,697
9416,005fd55b,0,0,0,0,0,697
9417,7c5a3c58,0,0,0,0,0,697
9418,17f10d6a,0,0,0,0,0,697
9419,3f0f3225,0,0,0,0,0,693
9420,cbc8fc44,0,0,0,0,0,690
9421,fedcc401,0,0,0,0,0,690
9422,b8ac02d8,0,0,0,0,0,689
9423,bcf6d56b,0,0,0,0,0,689
9424,8d9cea2c,0,0,0,0,0,688
9425,d3021213,0,0,0,0,0,687
9426,e707a62a,0,0,0,0,0,687
9427,6862ab76,0,0,0,0,0,687
9428,695aa095,0,0,0,0,0,687
9429,cecb46a3,0,0,0,0,0,687
9430,7003dbdc,0,0,0,0,0,687
9431,88c2a4ca,0,0,0,0,0,687
9432,d45a4ce0,0,0,0,0,0,687
9433,ac939e22,0,0,0,0,0,686
9434,1fa7a5e6,0,0,0,0,0,686
9435,1cce3b1a,0,0,0,0,0,686
9436,299954e1,0,0,0,0,0,685
9437,04d71b37,0,0,0,0,0,685
9438,d4038d09,0,0,0,0,0,684
9439,9ec3411c,0,0,0,0,0,684
9440,4db38b4e,0,0,0,0,0,685
9441,bcad76e2,0,0,0,0,0,684
9442,10eb2cd2,0,0,0,0,0,684
9443,97361fa2,0,0,0,0,0,684
9444,d8e59ca6,0,0,0,0,0,683
9445,8a082532,0,0,0,0,0,683
9446,d0bfbdde,0,0,0,0,0,683
9447,839aab85,0,0,0,0,0,683
9448,87398867,0,0,0,0,0,682
9449,9e2922b0,0,0,0,0,0,929
9450,14607979,0,0,0,0,0,680
9451,cb739b26,0,0,0,0,0,679
9452,a22d4ba8,0,0,0,0,0,679
9453,3f6762ec,0,0,0,0,0,679
9454,85fcf4e5,0,0,0,0,0,678
9455,9fa974f6,0,0,0,0,0,678
9456,d9d39f13,0,0,0,0,0,677
9457,14e856ac,0,0,0,0,0,677
9458,da2aba57,0,0,0,0,0,676
9459,1a22c126,0,0,0,0,0,674
9460,4c14fa5c,0,0,0,0,0,673
9461,a89cde94,0,0,0,0,0,673
9462,68673b65,0,0,0,0,0,672
9463,cfcf20ae,0,0,0,0,0,672
9464,491b1f42,0,0,0,0,0,672
9465,95527eec,0,0,0,0,0,672
9466,b7e9829a,0,0,0,0,0,670
9467,291f8073,0,0,0,0,0,670
9468,21b7e29e,0,0,0,0,0,670
9469,1039f69e,0,0,0,0,0,667
9470,affbdf71,0,0,0,0,0,666
9471,394a1b34,0,0,0,0,0,666
9472,2123fbe4,0,0,0,0,0,665
9473,d446765b,0,0,0,0,0,664
9474,768a8250,0,0,0,0,0,664
9475,6fc7c589,0,0,0,0,0,663
9476,7b7f319f,0,0,0,0,0,663
9477,6bc2da61,0,0,0,0,0,663
9478,572b6a8f,0,0,0,0,0,660
9479,629eae20,0,0,0,0,0,660
9480,454cc801,0,0,0,0,0,660
9481,3e3a748e,0,0,0,0,0,660
9482,bcb0d022,0,0,0,0,0,658
9483,7a547aab,0,0,0,0,0,658
9484,267e5da4,0,0,0,0,0,657
9485,aef47bec,0,0,0,0,0,657
9486,8280252d,0,0,0,0,0,657
9487,b409f8e7,0,0,0,0,0,657
