id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
11625,8fe9aadb,0,0,0,0,0,2080
11626,3e78546b,0,0,0,0,0,2080
11627,7aecec9b,0,0,0,0,0,2080
11628,d7fa8a00,0,0,0,0,0,2080
11629,74b58bd4,0,0,0,0,0,2080
11630,576ed648,0,0,0,0,0,2080
11631,a0e3025f,0,0,0,0,0,2079
11632,d6462080,0,0,0,0,0,2079
11633,24f4e579,0,0,0,0,0,2078
11634,cb9f6dc4,0,0,0,0,0,2078
11635,abc73d4b,0,0,0,0,0,2078
11636,bc1923fe,0,0,0,0,0,2078
11637,797153d7,0,0,0,0,0,2078
11638,b53054d5,0,0,0,0,0,2078
11639,be222c0b,0,0,0,0,0,2076
11640,6ed761c6,0,0,0,0,0,2076
11641,8d1cec44,0,0,0,0,0,2076
11642,b2b24ade,0,0,0,0,0,2076
11643,155d085e,0,0,0,0,0,2076
11644,253b7e9d,0,0,0,0,0,2074
11645,34c8648d,0,0,0,0,0,2074
11646,ae632e9c,0,0,0,0,0,2074
11647,512ab554,0,0,0,0,0,2074
11648,2e889932,0,0,0,0,0,2074
11649,c0556077,0,0,0,0,0,2074
11650,83a6335d,0,0,0,0,0,2074
11651,d9685654,0,0,0,0,0,2074
11652,7bf03402,0,0,0,0,0,2071
11653,c9b571fc,0,0,0,0,0,2071
11654,5dc2c135,0,0,0,0,0,2071
11655,d5c8aa61,0,0,0,0,0,2071
11656,2bec9d59,0,0,0,0,0,2071
11657,7e9c68e5,0,0,0,0,0,2071
11658,492de014,0,0,0,0,0,2070
11659,0c720275,0,0,0,0,0,2070
11660,1ee472bd,0,0,0,0,0,2070
11661,a0cbedba,0,0,0,0,0,2070
11662,bcd2cfd2,0,0,0,0,0,2070
11663,468e9266,0,0,0,0,0,2070
11664,932ee648,0,0,0,0,0,2070
11665,3f212dd4,0,0,0,0,0,2070
11666,07641a24,0,0,0,0,0,2070
11667,bf93245a,0,0,0,0,0,2070
11668,a89cc7ae,0,0,0,0,0,2070
11669,1c4d676b,0,0,0,0,0,2070
11670,78b007a8,0,0,0,0,0,2069
11671,7878176a,0,0,0,0,0,2068
11672,ba661822,0,0,0,0,0,2068
11673,65a62382,0,0,0,0,0,2068
11674,2eb3d1c5,0,0,0,0,0,2068
11675,ffe50e6e,0,0,0,0,0,2068
11676,d82e7367,0,0,0,0,0,2068
11677,592100b0,0,0,0,0,0,2068
11678,faaf1df5,0,0,0,0,0,2068
11679,ea705f51,0,0,0,0,0,2068
11680,42b287a0,0,0,0,0,0,2067
11681,c2744c23,0,0,0,0,0,2066
11682,5583e509,0,0,0,0,0,2066
11683,21717a23,0,0,0,0,0,2066
11684,93fdee85,0,0,0,0,0,2066
11685,6c1f5f5c,0,0,0,0,0,2066
11686,215531fe,0,0,0,0,0,2066
11687,409e21f9,0,0,0,0,0,2066
11688,0173fbf1,0,0,0,0,0,2066
11689,377bd788,0,0,0,0,0,2065
11690,7781adb1,0,0,0,0,0,2065
11691,4d07e4ad,0,0,0,0,0,2065
11692,e4db1a87,0,0,0,0,0,2065
11693,8eb1697e,0,0,0,0,0,2064
11694,953bf613,0,0,0,0,0,2064
11695,708364c1,0,0,0,0,0,2064
11696,ef0c210e,0,0,0,0,0,2064
11697,bd3305e5,0,0,0,0,0,2064
11698,db2766c5,0,0,0,0,0,2064
11699,0b1f4414,0,0,0,0,0,2063
11700,e60c6f7f,0,0,0,0,0,2062
11701,2e94afc6,0,0,0,0,0,2061
11702,c29eb445,0,0,0,0,0,2061
11703,ee3f3357,0,0,0,0,0,2056
11704,b0c464a0,0,0,0,0,0,2056
11705,e28f4d90,0,0,0,0,0,2055
11706,4b16fb8d,0,0,0,0,0,2055
11707,397675c8,0,0,0,0,0,2054
11708,b92afffb,0,0,0,0,0,2054
11709,a6c2e138,0,0,0,0,0,2054
11710,0baa8a1d,0,0,0,0,0,2054
11711,f106f797,0,0,0,0,0,2053
11712,e6459836,0,0,0,0,0,2053
11713,3eacc52c,0,0,0,0,0,2053
11714,f78d5e8c,0,0,0,0,0,2053
11715,5decd298,0,0,0,0,0,2053
11716,1ca9a1e4,0,0,0,0,0,2057
11717,4f4eb816,0,0,0,0,0,2053
11718,30297d5b,0,0,0,0,0,2053
11719,270f26e6,0,0,0,0,0,2052
11720,88ed137b,0,0,0,0,0,2052
11721,e4ffca9d,0,0,0,0,0,2051
11722,15e9f707,0,0,0,0,0,2051
11723,a02f1d63,0,0,0,0,0,2051
11724,8e19e441,0,0,0,0,0,2061
11725,335ace7b,0,0,0,0,0,2051
11726,da946b8b,0,0,0,0,0,2051
11727,f0ec31ca,0,0,0,0,0,2051
11728,d73181a0,0,0,0,0,0,2051
11729,b0bf7c93,0,0,0,0,0,2051
11730,aed68b75,0,0,0,0,0,2051
11731,83cb18fa,0,0,0,0,0,2051
11732,c374a142,0,0,0,0,0,2051
11733,790e4935,0,0,0,0,0,2051
11734,b279fc18,0,0,0,0,0,2051
11735,e1aa0e56,0,0,0,0,0,2051
11736,72639b9a,0,0,0,0,0,2051
11737,0fb8b537,0,0,0,0,0,2051
11738,005bc590,0,0,0,0,0,2051
11739,9870130f,0,0,0,0,0,2051
11740,660ae0f9,0,0,0,0,0,2050
11741,cb9ac68e,0,0,0,0,0,2050
11742,9df46701,0,0,0,0,0,2050
11743,7666cb80,0,0,0,0,0,2050
11744,a61eb43e,0,0,0,0,0,2050
11745,449d99fd,0,0,0,0,0,2050
11746,e1e245ec,0,0,0,0,0,2049
11747,952061cc,0,0,0,0,0,2049
11748,a6173195,0,0,0,0,0,2049
11749,a454d65e,0,0,0,0,0,2048
11750,0f78c4a9,0,0,0,0,0,2047
11751,7156d7b9,0,0,0,0,0,2046
11752,c393016d,0,0,0,0,0,2046
11753,47f03c66,0,0,0,0,0,2046
11754,f33edbfa,0,0,0,0,0,2046
11755,784e9ee8,0,0,0,0,0,2046
11756,1b1fc872,0,0,0,0,0,2046
11757,fae63900,0,0,0,0,0,2046
11758,896f53d9,0,0,0,0,0,2046
11759,1a600804,0,0,0,0,0,2046
11760,23abcaf6,0,0,0,0,0,2046
11761,75f0b833,0,0,0,0,0,2217
11762,6fe15979,0,0,0,0,0,2046
11763,fcc6ec79,0,0,0,0,0,2046
11764,04c2557b,0,0,0,0,0,2046
11765,7c6e9920,0,0,0,0,0,2046
11766,bf71fd04,0,0,0,0,0,2046
11767,d86aa0d5,0,0,0,0,0,2045
11768,8de6d590,0,0,0,0,0,2046
11769,f1c83b16,0,0,0,0,0,2045
11770,e94f802e,0,0,0,0,0,2045
11771,a553a956,0,0,0,0,0,2045
11772,dfd04ec4,0,0,0,0,0,2045
11773,7cd8858b,0,0,0,0,0,2045
11774,397de2c5,0,0,0,0,0,2045
11775,2a54be4f,0,0,0,0,0,2045
11776,e019133d,0,0,0,0,0,2045
11777,381f1c1c,0,0,0,0,0,2045
11778,03edbb6d,0,0,0,0,0,2045
11779,d22b0360,0,0,0,0,0,2045
11780,d649ef7c,0,0,0,0,0,2045
11781,890a064a,0,0,0,0,0,2045
11782,29bd2b8d,0,0,0,0,0,2045
11783,b33a2f53,0,0,0,0,0,2044
11784,b4339a63,0,0,0,0,0,2044
11785,f49827f9,0,0,0,0,0,2044
11786,a47d4ba0,0,0,0,0,0,2044
11787,3795bebf,0,0,0,0,0,2042
11788,1aa28d8a,0,0,0,0,0,2042
11789,558ea89c,0,0,0,0,0,2042
11790,7b98769c,0,0,0,0,0,2042
11791,f376e364,0,0,0,0,0,2042
11792,6a3a4832,0,0,0,0,0,2040
11793,3efb0760,0,0,0,0,0,2040
11794,af880195,0,0,0,0,0,2040
11795,147af2e8,0,0,0,0,0,2040
11796,0f575e1d,0,0,0,0,0,2040
11797,41c32449,0,0,0,0,0,2039
11798,0e80c7b8,0,0,0,0,0,2039
11799,1ec527a9,0,0,0,0,0,2038
11800,1d5476e9,0,0,0,0,0,2038
11801,db00c351,0,0,0,0,0,2038
11802,da795a96,0,0,0,0,0,2037
11803,7f153e4f,0,0,0,0,0,2037
11804,d98c49a6,0,0,0,0,0,2037
11805,89f52571,0,0,0,0,0,2037
11806,706dd1b7,0,0,0,0,0,2037
11807,35102609,0,0,0,0,0,2037
11808,5856b718,0,0,0,0,0,2037
11809,71eb16e3,0,0,0,0,0,2037
11810,cc241eea,0,0,0,0,0,2036
11811,3659ed5f,0,0,0,0,0,2036
11812,b16b71b8,0,0,0,0,0,2036
11813,f88a1dde,0,0,0,0,0,2034
11814,f741ad75,0,0,0,0,0,2034
11815,d5b42ea2,0,0,0,0,0,2033
11816,41609a36,0,0,0,0,0,2033
11817,6d92d1f0,0,0,0,0,0,2033
11818,8578f791,0,0,0,0,0,2033
11819,114130a7,0,0,0,0,0,2032
11820,4e71b116,0,0,0,0,0,2032
11821,40f69e70,0,0,0,0,0,2032
11822,5117a68d,0,0,0,0,0,2031
11823,8842439d,0,0,0,0,0,2031
11824,cf94e3a2,0,0,0,0,0,2031
11825,13a2776d,0,0,0,0,0,2031
11826,9b5e0507,0,0,0,0,0,2031
11827,e5483494,0,0,0,0,0,2031
11828,513de71a,0,0,0,0,0,2031
11829,8f97274f,0,0,0,0,0,2030
11830,d8f7908b,0,0,0,0,0,2030
11831,216ee9b5,0,0,0,0,0,2030
11832,9afe5995,0,0,0,0,0,2029
11833,1586faa1,0,0,0,0,0,2029
11834,742c56e0,0,0,0,0,0,2029
11835,c43c0a50,0,0,0,0,0,2029
11836,5d3bec3f,0,0,0,0,0,2029
11837,165d3480,0,0,0,0,0,2028
11838,0b945d23,0,0,0,0,0,2028
11839,12a1c46d,0,0,0,0,0,2028
11840,02559ea7,0,0,0,0,0,2028
11841,02a12525,0,0,0,0,0,2028
11842,0ed0e66c,0,0,0,0,0,2028
11843,33cd0aba,0,0,0,0,0,2028
11844,898f7e87,0,0,0,0,0,2028
11845,8ed9d9d9,0,0,0,0,0,2028
11846,055abd9f,0,0,0,0,0,2028
11847,017989f9,0,0,0,0,0,2028
11848,91e7b029,0,0,0,0,0,2028
11849,b1617af5,0,0,0,0,0,2028
11850,25feeb72,0,0,0,0,0,2028
11851,25219f81,0,0,0,0,0,2028
11852,5f54cfd7,0,0,0,0,0,2028
11853,f69b9fd2,0,0,0,0,0,2028
11854,d2c5d288,0,0,0,0,0,2028
11855,54a5284a,0,0,0,0,0,2028
11856,fb0321bf,0,0,0,0,0,2028
11857,242db780,0,0,0,0,0,2028
11858,871e28a3,0,0,0,0,0,2028
11859,1f930853,0,0,0,0,0,2025
11860,595ea761,0,0,0,0,0,2024
11861,a7b5ba84,0,0,0,0,0,2023
11862,43b2018d,0,0,0,0,0,2023
11863,e75e012b,0,0,0,0,0,2023
11864,b2197e6a,0,0,0,0,0,2023
11865,cc988459,0,0,0,0,0,2023
11866,e92cbc8b,0,0,0,0,0,2023
11867,b671fef7,0,0,0,0,0,2022
11868,d9e5219f,0,0,0,0,0,2022
11869,2fabf258,0,0,0,0,0,2022
11870,0819e160,0,0,0,0,0,2022
11871,038b11af,0,0,0,0,0,2022
11872,79809ba0,0,0,0,0,0,2021
11873,847f14bf,0,0,0,0,0,2020
11874,465ddce9,0,0,0,0,0,2020
11875,307aafb6,0,0,0,0,0,2020
11876,1a2facba,0,0,0,0,0,2020
11877,8d519f6e,0,0,0,0,0,2020
11878,c04959b3,0,0,0,0,0,2020
11879,792846ad,0,0,0,0,0,2020
11880,6a5ce342,0,0,0,0,0,2019
11881,9cf76c7f,0,0,0,0,0,2019
11882,370e6484,0,0,0,0,0,2019
11883,aa996d12,0,0,0,0,0,2018
11884,711b91e7,0,0,0,0,0,2018
11885,b4aaade7,0,0,0,0,0,2018
11886,d71bdb7d,0,0,0,0,0,2018
11887,e2688f66,0,0,0,0,0,2018
11888,ad90a676,0,0,0,0,0,2018
11889,41c7e5e9,0,0,0,0,0,2018
11890,e66f668f,0,0,0,0,0,2018
11891,f540346a,0,0,0,0,0,2018
11892,dc79e366,0,0,0,0,0,2018
11893,ab563c19,0,0,0,0,0,2016
11894,4719ef4c,0,0,0,0,0,2016
11895,816cc0cd,0,0,0,0,0,2016
11896,29dda088,0,0,0,0,0,2016
11897,10704fa2,0,0,0,0,0,2015
11898,156f7c11,0,0,0,0,0,2016
11899,ec35d853,0,0,0,0,0,2012
11900,01cac557,0,0,0,0,0,2012
11901,6062498a,0,0,0,0,0,2012
11902,90e29447,0,0,0,0,0,2012
11903,32fac8c8,0,0,0,0,0,2012
11904,e7da10fe,0,0,0,0,0,2011
11905,b9ed7d89,0,0,0,0,0,2011
11906,74d1fbf1,0,0,0,0,0,2011
11907,1cb81517,0,0,0,0,0,2011
11908,1812ea39,0,0,0,0,0,2011
11909,18397666,0,0,0,0,0,2011
11910,fa4adecc,0,0,0,0,0,2011
11911,fbc76f52,0,0,0,0,0,2011
11912,5b4b8e5a,0,0,0,0,0,2011
11913,15a9170b,0,0,0,0,0,2011
11914,0e41e9c6,0,0,0,0,0,2011
11915,e1afd3fa,0,0,0,0,0,2011
11916,522c28e0,0,0,0,0,0,2011
11917,18e38ce8,0,0,0,0,0,2011
11918,99bff360,0,0,0,0,0,2011
11919,ad46cefc,0,0,0,0,0,2011
11920,7882b298,0,0,0,0,0,2011
11921,879ec548,0,0,0,0,0,2010
11922,4e9118d1,0,0,0,0,0,2010
11923,606c37e4,0,0,0,0,0,2010
11924,e440062e,0,0,0,0,0,2010
11925,0bdf7b0b,0,0,0,0,0,2010
11926,31508348,0,0,0,0,0,2010
11927,02e9ccb2,0,0,0,0,0,2010
11928,68d813fc,0,0,0,0,0,2010
11929,d856c4bc,0,0,0,0,0,2010
11930,426fd476,0,0,0,0,0,2010
11931,edb7e48e,0,0,0,0,0,2010
11932,2595b369,0,0,0,0,0,2010
11933,3246b3a9,0,0,0,0,0,2010
11934,bf43f04d,0,0,0,0,0,2010
11935,e3dec001,0,0,0,0,0,2010
11936,6e8a4f1b,0,0,0,0,0,2010
11937,8110f0ce,0,0,0,0,0,2010
11938,ebe5a39c,0,0,0,0,0,2009
11939,204c3a8d,0,0,0,0,0,2009
11940,9b75b63a,0,0,0,0,0,2008
11941,cada4bec,0,0,0,0,0,2008
11942,f1fecf80,0,0,0,0,0,2008
11943,bb574ed3,0,0,0,0,0,2008
11944,0c3d737b,0,0,0,0,0,2008
11945,b8d9079f,0,0,0,0,0,2008
11946,dc69ee4e,0,0,0,0,0,2008
11947,872918e1,0,0,0,0,0,2008
11948,e0d59249,0,0,0,0,0,2008
11949,df75bb19,0,0,0,0,0,2008
11950,437d27e7,0,0,0,0,0,2008
11951,b9087cff,0,0,0,0,0,2007
11952,feaec52a,0,0,0,0,0,2006
11953,95f30ac6,0,0,0,0,0,2006
11954,11f5b742,0,0,0,0,0,2006
11955,cc85f77f,0,0,0,0,0,2005
11956,448d44b3,0,0,0,0,0,2005
11957,beb86317,0,0,0,0,0,2005
11958,36e3e42f,0,0,0,0,0,2005
11959,2542709f,0,0,0,0,0,2005
11960,02de2547,0,0,0,0,0,2005
11961,4f41951d,0,0,0,0,0,2005
11962,70714636,0,0,0,0,0,2004
11963,a3608c49,0,0,0,0,0,2004
11964,1744adec,0,0,0,0,0,2004
11965,66d79df3,0,0,0,0,0,2004
11966,7a57a0fe,0,0,0,0,0,2004
11967,f1bd254a,0,0,0,0,0,2004
11968,e2aa4753,0,0,0,0,0,2004
11969,1101f276,0,0,0,0,0,2004
11970,fb42607e,0,0,0,0,0,2004
11971,2b94a4fe,0,0,0,0,0,2004
11972,bc7a6c3e,0,0,0,0,0,2003
11973,9bc00af4,0,0,0,0,0,2003
11974,15d2f2e5,0,0,0,0,0,2003
11975,f6bcb0e3,0,0,0,0,0,2003
11976,ec555888,0,0,0,0,0,2003
11977,a05192da,0,0,0,0,0,2003
11978,db52825e,0,0,0,0,0,2003
11979,cdd979e6,0,0,0,0,0,2003
11980,5e538b98,0,0,0,0,0,2003
11981,b250473f,0,0,0,0,0,2003
11982,ef13a2dc,0,0,0,0,0,2003
11983,19bd8812,0,0,0,0,0,2003
11984,299475ea,0,0,0,0,0,2003
11985,44db20af,0,0,0,0,0,2003
11986,00046285,0,0,0,0,0,2003
11987,f061ecd4,0,0,0,0,0,2003
11988,f90c34a2,0,0,0,0,0,2003
11989,0cfd6fbf,0,0,0,0,0,2003
11990,3c2b6825,0,0,0,0,0,2003
11991,70a68271,0,0,0,0,0,2003
11992,1f45bbc4,0,0,0,0,0,2003
11993,762a805f,0,0,0,0,0,2003
11994,416e3f4a,0,0,0,0,0,2003
11995,1f83197c,0,0,0,0,0,2003
11996,92d58c52,0,0,0,0,0,2003
11997,93831999,0,0,0,0,0,2003
11998,9f318fa9,0,0,0,0,0,2003
11999,cedcfbc1,0,0,0,0,0,2003
12000,13e724b9,0,0,0,0,0,2003
12001,51aca88b,0,0,0,0,0,2003
12002,b1a9099e,0,0,0,0,0,2003
12003,978bbb65,0,0,0,0,0,2003
12004,4aac1d7a,0,0,0,0,0,2002
12005,44d664e2,0,0,0,0,0,2003
12006,7762e489,0,0,0,0,0,2002
12007,4f653832,0,0,0,0,0,2002
12008,d0065eec,0,0,0,0,0,2002
12009,420e188c,0,0,0,0,0,2001
12010,7f7dc30b,0,0,0,0,0,2001
12011,04f316d4,0,0,0,0,0,2001
12012,81a69641,0,0,0,0,0,2001
12013,ae7c0e13,0,0,0,0,0,2001
12014,2f8eb535,0,0,0,0,0,2001
12015,1f9acd56,0,0,0,0,0,2001
12016,7dfd7f70,0,0,0,0,0,2001
12017,5f1fa2c7,0,0,0,0,0,2001
12018,d73c5e3e,0,0,0,0,0,2001
12019,3ee9d75b,0,0,0,0,0,2001
12020,2cc559bf,0,0,0,0,0,2001
12021,99bd0165,0,0,0,0,0,2000
12022,75782529,0,0,0,0,0,2000
12023,4db049eb,0,0,0,0,0,1999
12024,5d414cce,0,0,0,0,0,1999
12025,5cd436e5,0,0,0,0,0,1999
12026,9a36e78a,0,0,0,0,0,1999
12027,f55183a0,0,0,0,0,0,1999
12028,1c76b71b,0,0,0,0,0,1999
12029,372d3299,0,0,0,0,0,1999
12030,471d22bc,0,0,0,0,0,1999
12031,6804882c,0,0,0,0,0,1999
12032,84600b92,0,0,0,0,0,1998
12033,2e9966f7,0,0,0,0,0,1998
12034,c4b9b430,0,0,0,0,0,1998
12035,b8e88ad7,0,0,0,0,0,1998
12036,9fe24b94,0,0,0,0,0,1998
12037,3396cb6d,0,0,0,0,0,1997
12038,5195c43b,0,0,0,0,0,1997
12039,3655aff2,0,0,0,0,0,1997
12040,61a01d06,0,0,0,0,0,1997
12041,c1360617,0,0,0,0,0,1997
12042,c84a8737,0,0,0,0,0,1997
12043,3e3b13b0,0,0,0,0,0,1997
12044,a67e7994,0,0,0,0,0,1997
12045,80aa33d1,0,0,0,0,0,1996
12046,d2b997d8,0,0,0,0,0,1996
12047,27e24059,0,0,0,0,0,1995
12048,b1320feb,0,0,0,0,0,1995
12049,0849e3b8,0,0,0,0,0,1994
12050,af71af4d,0,0,0,0,0,1993
12051,9d2bbf25,0,0,0,0,0,1993
12052,c2e383ff,0,0,0,0,0,1992
12053,f38f70d5,0,0,0,0,0,1992
12054,7aba312d,0,0,0,0,0,1991
12055,59c836cd,0,0,0,0,0,1991
12056,7823d8ce,0,0,0,0,0,1991
12057,03b28a03,0,0,0,0,0,1991
12058,6211ff4d,0,0,0,0,0,1990
12059,56e2a0d0,0,0,0,0,0,1990
12060,73af63e2,0,0,0,0,0,1990
12061,58209015,0,0,0,0,0,1989
12062,19de37ae,0,0,0,0,0,1989
12063,f47abf41,0,0,0,0,0,1989
12064,0e838d2f,0,0,0,0,0,1989
12065,0e8a8932,0,0,0,0,0,1989
12066,d6aa062d,0,0,0,0,0,1989
12067,cfd46d7e,0,0,0,0,0,1989
12068,6c9d9d2e,0,0,0,0,0,1989
12069,d9960ed9,0,0,0,0,0,1988
12070,b69fdf29,0,0,0,0,0,1988
12071,58b4b7d6,0,0,0,0,0,1987
12072,7710168c,0,0,0,0,0,1987
12073,648dfc41,0,0,0,0,0,1986
12074,2f53b563,0,0,0,0,0,1986
12075,2393afb8,0,0,0,0,0,1985
12076,a816e953,0,0,0,0,0,1986
12077,7b30c95c,0,0,0,0,0,1986
12078,b7284f09,0,0,0,0,0,1986
12079,db551685,0,0,0,0,0,1985
12080,f42e8290,0,0,0,0,0,1985
12081,d1d2e836,0,0,0,0,0,1985
12082,612f5416,0,0,0,0,0,1985
12083,13c33cdd,0,0,0,0,0,1986
12084,92676714,0,0,0,0,0,1985
12085,1443fd09,0,0,0,0,0,1985
12086,8aefd8b7,0,0,0,0,0,1985
12087,3dd5f59a,0,0,0,0,0,1985
12088,02b584e7,0,0,0,0,0,1985
12089,ba88ccf1,0,0,0,0,0,1984
12090,4d13e496,0,0,0,0,0,1984
12091,0dffd977,0,0,0,0,0,1984
12092,00d263a0,0,0,0,0,0,1984
12093,88c809ec,0,0,0,0,0,1984
12094,4999b79a,0,0,0,0,0,1984
12095,77b233b2,0,0,0,0,0,1984
12096,d348ee14,0,0,0,0,0,1984
12097,9f00d63e,0,0,0,0,0,1984
12098,5db65198,0,0,0,0,0,1984
12099,ab97157e,0,0,0,0,0,1984
12100,b0b32457,0,0,0,0,0,1984
12101,f1273b93,0,0,0,0,0,1984
12102,2c1bd522,0,0,0,0,0,1984
12103,e33b71f0,0,0,0,0,0,1984
12104,44b95dad,0,0,0,0,0,1984
12105,42f525cd,0,0,0,0,0,1984
12106,3ff2dddb,0,0,0,0,0,1984
12107,ab2cf1ab,0,0,0,0,0,1984
12108,4beed7e3,0,0,0,0,0,1984
12109,d0c32e48,0,0,0,0,0,1983
12110,49ba476b,0,0,0,0,0,1983
12111,0ef9e2da,0,0,0,0,0,1983
12112,637813c9,0,0,0,0,0,1983
12113,3be6cc4d,0,0,0,0,0,1982
12114,b5810ac7,0,0,0,0,0,1982
12115,81be2a38,0,0,0,0,0,1982
12116,ffa9424a,0,0,0,0,0,1981
12117,a231a7e9,0,0,0,0,0,1981
12118,aa2adefb,0,0,0,0,0,1981
12119,5ada51a5,0,0,0,0,0,1981
12120,55acfb05,0,0,0,0,0,1981
12121,41096206,0,0,0,0,0,1981
12122,f4a36bd6,0,0,0,0,0,1981
12123,44957baa,0,0,0,0,0,1981
12124,bfb37af7,0,0,0,0,0,1981
12125,6b4a743a,0,0,0,0,0,1981
12126,a927e073,0,0,0,0,0,1981
12127,637c7413,0,0,0,0,0,1981
12128,6a6bd09a,0,0,0,0,0,1980
12129,ea1f4403,0,0,0,0,0,1980
12130,45b2b25d,0,0,0,0,0,1980
12131,0a342d11,0,0,0,0,0,1980
12132,d67fe3bb,0,0,0,0,0,1980
12133,d463e661,0,0,0,0,0,1981
12134,a39e406d,0,0,0,0,0,1978
12135,74465849,0,0,0,0,0,1978
12136,b981c761,0,0,0,0,0,1978
12137,1c6bc8ea,0,0,0,0,0,1978
12138,c846d596,0,0,0,0,0,1978
12139,d27c693b,0,0,0,0,0,1978
12140,6e71dd4f,0,0,0,0,0,1978
12141,10821c9f,0,0,0,0,0,1978
12142,26d2e39a,0,0,0,0,0,1978
12143,248bb6d0,0,0,0,0,0,1978
12144,4d0a3c7d,0,0,0,0,0,1977
12145,d425296d,0,0,0,0,0,1977
12146,056d1d81,0,0,0,0,0,1975
12147,c038cadc,0,0,0,0,0,1975
12148,f8cd0ba9,0,0,0,0,0,1975
12149,9d7a473f,0,0,0,0,0,1974
12150,7a54c5a4,0,0,0,0,0,1971
12151,8e01379b,0,0,0,0,0,1971
12152,056344e0,0,0,0,0,0,1971
12153,c10d6064,0,0,0,0,0,1971
12154,d31c4d1f,0,0,0,0,0,1971
12155,6274338c,0,0,0,0,0,1971
12156,0ecdb05e,0,0,0,0,0,1971
12157,d2acdcd2,0,0,0,0,0,1971
12158,161a1c0b,0,0,0,0,0,1971
12159,96c8473f,0,0,0,0,0,1971
12160,e711003a,0,0,0,0,0,1970
12161,77856318,0,0,0,0,0,1969
12162,b214757e,0,0,0,0,0,1969
12163,cd1d10ed,0,0,0,0,0,1966
12164,a9707c86,0,0,0,0,0,1965
12165,e8352e98,0,0,0,0,0,1964
12166,9f9d9fc6,0,0,0,0,0,1964
12167,916d5653,0,0,0,0,0,1971
12168,282dee23,0,0,0,0,0,1964
12169,581a5dd6,0,0,0,0,0,1963
12170,6139ad48,0,0,0,0,0,1963
12171,9def365a,0,0,0,0,0,1963
12172,0867fa37,0,0,0,0,0,1963
12173,1cd332d4,0,0,0,0,0,1963
12174,63e1cae3,0,0,0,0,0,1963
12175,0c00d4b6,0,0,0,0,0,1963
12176,cf00fdc5,0,0,0,0,0,1961
12177,898743b6,0,0,0,0,0,1961
12178,5498c2f3,0,0,0,0,0,1960
12179,a26b6245,0,0,0,0,0,1960
12180,4b2aeb5a,0,0,0,0,0,1960
12181,f96f3451,0,0,0,0,0,1960
12182,b2508bde,0,0,0,0,0,1959
12183,0592816d,0,0,0,0,0,1959
12184,a29fc07c,0,0,0,0,0,1959
12185,22700cb4,0,0,0,0,0,1959
12186,e62dc312,0,0,0,0,0,1959
12187,560b4cb4,0,0,0,0,0,1959
12188,9252a557,0,0,0,0,0,1959
12189,73adcb76,0,0,0,0,0,1957
12190,1624d053,0,0,0,0,0,1957
12191,bc754650,0,0,0,0,0,1957
12192,983ed7f9,0,0,0,0,0,1957
12193,fc47706b,0,0,0,0,0,1954
12194,7438e0aa,0,0,0,0,0,1980
12195,abf63fdd,0,0,0,0,0,1953
12196,6634d0cf,0,0,0,0,0,1953
12197,d6b3602f,0,0,0,0,0,1953
12198,fb6cdc06,0,0,0,0,0,1953
12199,e042782a,0,0,0,0,0,1953
12200,9e858c91,0,0,0,0,0,1951
12201,4187d18f,0,0,0,0,0,1951
12202,180e84fe,0,0,0,0,0,1951
12203,a2e7dda9,0,0,0,0,0,1950
12204,6669ac7a,0,0,0,0,0,1950
12205,d28a7468,0,0,0,0,0,1949
12206,4bed39f5,0,0,0,0,0,1948
12207,58f38fcf,0,0,0,0,0,1947
12208,bb878746,0,0,0,0,0,1947
12209,f60d3b57,0,0,0,0,0,1947
12210,0a2750c2,0,0,0,0,0,1947
12211,04bed16d,0,0,0,0,0,1947
12212,333dad4c,0,0,0,0,0,1947
12213,a5cf1eb7,0,0,0,0,0,1946
12214,83bdc612,0,0,0,0,0,1945
12215,9d9ee9cb,0,0,0,0,0,1944
12216,d6166fd5,0,0,0,0,0,1943
12217,d5244730,0,0,0,0,0,1943
12218,3fa9b759,0,0,0,0,0,1943
12219,a0d2b13b,0,0,0,0,0,1943
12220,7f1b6d97,0,0,0,0,0,1943
12221,ff758862,0,0,0,0,0,1943
12222,eaa43e94,0,0,0,0,0,1943
12223,1fb7072c,0,0,0,0,0,1943
12224,00adcf83,0,0,0,0,0,1943
12225,954436ec,0,0,0,0,0,1943
12226,4cf2ed43,0,0,0,0,0,1942
12227,116dfb96,0,0,0,0,0,1942
12228,de9b7e72,0,0,0,0,0,1942
12229,4fc9b344,0,0,0,0,0,1970
12230,8435bda6,0,0,0,0,0,1940
12231,a7e7f5cc,0,0,0,0,0,1938
12232,b2a719b0,0,0,0,0,0,1938
12233,67952088,0,0,0,0,0,1937
12234,8763da45,0,0,0,0,0,1938
12235,f1e644c5,0,0,0,0,0,1938
12236,8eb080cb,0,0,0,0,0,1938
12237,0edef771,0,0,0,0,0,1938
12238,d82ea699,0,0,0,0,0,1937
12239,18c1ae79,0,0,0,0,0,1936
12240,771aa862,0,0,0,0,0,1936
12241,15a72e93,0,0,0,0,0,1935
12242,7d597d0d,0,0,0,0,0,1935
12243,33eaec64,0,0,0,0,0,1935
12244,44a9c1df,0,0,0,0,0,1934
12245,ad8b71b5,0,0,0,0,0,1934
12246,cf234d2a,0,0,0,0,0,1933
12247,2b004f17,0,0,0,0,0,1933
