id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1368,41efc091,SUCCESS,45,SUCCESS,50,FAIL,301,2017-06-11 02:49:48 +0200,Merge pull request #406 from arjantijms/master,1012,26481
1369,98c1e402,SUCCESS,51,SUCCESS,49,FAIL,301,2017-06-11 02:52:18 +0200,Tuned batch tests some more for robustness,1012,26483
1370,31596567,SUCCESS,48,SUCCESS,47,FAIL,301,2017-06-11 02:52:56 +0200,Merge pull request #407 from arjantijms/master,1012,26483
1371,8ac88b0c,SUCCESS,46,SUCCESS,50,FAIL,301,2017-06-11 15:16:31 +0200,Reverted loop and added extra timeout attempts,1012,26409
1372,dce1cd3e,SUCCESS,47,SUCCESS,55,FAIL,301,2017-06-11 15:19:18 +0200,Merge pull request #408 from arjantijms/master,1012,26409
1373,9e6f8d30,SUCCESS,54,SUCCESS,61,FAIL,12,2017-06-12 02:13:20 +0200,Update Payara Arquillian Container,1012,26409
1374,63d66758,SUCCESS,47,SUCCESS,54,FAIL,12,2017-06-12 02:14:16 +0200,Merge pull request #409 from arjantijms/master,1012,26409
1375,a41067ef,SUCCESS,53,SUCCESS,55,FAIL,12,2017-06-12 14:05:12 +0200,Moved password.txt to right folder for security-annotated,1012,26409
1376,e84e63e5,SUCCESS,56,SUCCESS,59,FAIL,12,2017-06-12 14:07:46 +0200,Maven builds don't have to be quiet,1012,26409
1377,b78caf7f,SUCCESS,47,SUCCESS,54,FAIL,12,2017-06-12 14:36:19 +0200,Increased JMS temp destination sample timeout and small cleanups,1012,26409
1378,f74e38e0,SUCCESS,51,SUCCESS,54,FAIL,11,2017-06-12 14:37:48 +0200,Merge pull request #410 from arjantijms/master,1012,26409
1379,a12ee742,SUCCESS,51,SUCCESS,53,FAIL,12,2017-06-13 02:32:51 +0200,Simplified JMS-XA test somewhat and increased timeout,1011,26353
1380,6698b294,SUCCESS,53,SUCCESS,57,FAIL,12,2017-06-13 02:37:12 +0200,Merge pull request #411 from arjantijms/master,1011,26353
1381,69d0436b,SUCCESS,52,SUCCESS,58,FAIL,12,2017-06-13 14:14:05 +0200,Increased tolerance/timeout for EJB timer test,1011,26353
1382,463e4df6,SUCCESS,52,SUCCESS,56,FAIL,12,2017-06-13 14:15:10 +0200,Merge pull request #412 from arjantijms/master,1011,26353
1383,d509c9c0,SUCCESS,51,SUCCESS,52,FAIL,12,2017-07-17 17:04:32 -0400,"JBIDE-18578 fix pom and add build.properties file to extra/angularjs/ project, org.javaee7.jaxrs:jaxrs-angularjs",1011,26353
1384,c29b1ded,SUCCESS,51,SUCCESS,54,FAIL,13,2017-07-17 17:05:38 -0400,not sure which groupId to use here so ... here's another option,1011,26353
1385,25e01f08,SUCCESS,50,SUCCESS,55,FAIL,11,2017-07-18 00:23:55 +0200,Merge pull request #413 from nickboldt/JBIDE-18578,1011,26353
1386,1f82b70f,SUCCESS,53,SUCCESS,53,FAIL,12,2017-08-04 18:39:46 +0200,"Unify CDI JarArchive to WebArchive. Arquillian does some transformation if using JavaArchive (transform to WAR and adding some beans.xml automatically, etc). In order to make the archive structure more explicit, unify to use WAR file for CDI cases, adding beans.xml in needed cases",1011,26370
1387,e665949d,SUCCESS,53,SUCCESS,56,FAIL,11,2017-08-08 00:37:56 +0200,Moved to separate project,965,24826
1388,d0424cfa,SUCCESS,53,SUCCESS,58,FAIL,12,2017-08-08 00:46:07 +0200,Merge remote-tracking branch 'upstream/master',965,24826
1389,7496981f,SUCCESS,53,SUCCESS,52,FAIL,13,2017-08-08 00:46:48 +0200,Updated extras project with this accidentally forgotten rev,965,24826
1390,96808231,SUCCESS,49,SUCCESS,52,FAIL,12,2017-08-07 23:48:18 +0100,Merge pull request #415 from arjantijms/master,965,24826
1391,3b494367,SUCCESS,52,SUCCESS,59,FAIL,301,2017-08-08 17:22:56 +0200,Updated Payara CI version,965,24826
1392,bb8ec7c5,SUCCESS,53,SUCCESS,59,FAIL,301,2017-08-08 21:38:30 +0100,Merge pull request #416 from arjantijms/master,965,24826
1393,6117c6ca,SUCCESS,57,SUCCESS,57,FAIL,301,2017-08-14 16:50:27 +0200,Fix JSF bean validation tests when using non US locale. Using other locale will make test to fail as message will be localized,965,24826
1394,35e397f4,SUCCESS,51,SUCCESS,53,FAIL,301,2017-08-14 16:44:42 +0100,Merge pull request #417 from juangon/JSF_BEAN_VALIDATION,965,24826
1395,8f207e2f,SUCCESS,49,SUCCESS,56,FAIL,301,2017-09-07 00:31:44 +0200,Small amount of formatting in poms,965,24826
1396,50fe33af,SUCCESS,57,SUCCESS,56,FAIL,301,2017-09-07 00:32:36 +0200,Merge pull request #418 from arjantijms/master,965,24826
1397,4b9738dd,SUCCESS,61,SUCCESS,60,FAIL,301,2017-10-13 16:39:36 -0400,fixed some dependency problems,965,24826
1398,b635b763,SUCCESS,55,SUCCESS,52,FAIL,300,2017-10-26 11:07:19 +0100,Updated JMS message receive timeouts to 10 seconds,965,24822
1399,18c7efee,SUCCESS,50,SUCCESS,54,FAIL,301,2017-10-26 12:09:02 +0100,"Made sure errors were correctly thrown, so that receivers don't wait the full duration if sending fails",965,24818
1400,d551d2dd,SUCCESS,48,SUCCESS,51,FAIL,301,2017-10-26 12:11:58 +0100,"Made resources application scoped, so that they're correctly cleared after undeploy",965,24818
1401,865c9d4b,SUCCESS,52,SUCCESS,54,FAIL,301,2017-10-26 12:17:25 +0100,Removed netbeans specific file,965,24818
1402,94d253e7,FAIL,36,NO,0,NO,0,2017-11-07 22:11:19 +0100,Remove generated files,950,24510
1403,d44e4ded,FAIL,34,NO,0,NO,0,2017-11-07 22:23:37 +0100,Ignoring additional generated files folder,950,24510
1404,182debd0,FAIL,33,NO,0,NO,0,2017-11-08 15:02:10 +0100,Added sample for adding dynamic interceptor via extension,957,24655
1405,2400065b,FAIL,42,NO,0,NO,0,2017-11-08 14:06:10 +0000,Merge pull request #421 from arjantijms/master,957,24655
1406,ad269e0c,FAIL,41,NO,0,NO,0,2017-11-08 14:06:48 +0000,Merge pull request #420 from MattGill98/jms-send-receive-time-dependency-fix,957,24647
1407,643d2101,FAIL,39,NO,0,NO,0,2017-11-08 14:09:46 +0000,Merge pull request #414 from juangon/CDI_unify_to_WAR,957,24664
1408,39f0b461,FAIL,43,NO,0,NO,0,2017-11-08 14:10:59 +0000,Merge pull request #419 from gbuckholtz/master,957,24664
1409,e163a60d,FAIL,39,NO,0,NO,0,2017-11-10 11:15:36 +0100,"Partial revert of 39f0b461b62d459f42179156047ca1082bdb22a4 . Setting version for these artifacts aren't needed (already defined in arquillian bom). Additionally, it causes all tests failing when using Wildfly Swarm",957,24664
1410,7f87cb83,FAIL,36,NO,0,NO,0,2017-11-11 11:55:25 +0000,Merge pull request #422 from juangon/SWARM-1658,957,24664
1411,361f55a4,FAIL,43,NO,0,NO,0,2017-11-17 16:27:53 +0100,"Fix some failures using wildfly-swarm profile by upgrading upgrading arquillian and wildfly swarm version. Additionally, cut the dependency from test-utils to parent to avoid unwanted added dependencies",957,24664
1412,e8c9ed77,FAIL,35,NO,0,NO,0,2017-11-20 17:45:46 +0100,Merge pull request #424 from juangon/SWARM-1675_2,957,24664
1413,2257940f,FAIL,33,NO,0,NO,0,2018-01-17 10:00:08 +0000,Added Payara Micro container (#425),957,24664
1414,f61c3217,FAIL,38,NO,0,NO,0,2018-01-27 21:53:49 -0600,"fixed a race condition when the method is invoked too quickly and is never registered as being run, thus making the test wait forever",957,24662
1415,bc3176d3,FAIL,37,NO,0,NO,0,2018-01-29 19:08:32 +0000,Merge pull request #427 from flowlogix/JMS-Fix,957,24662
1416,82f56bda,FAIL,46,NO,0,NO,0,2018-02-03 22:18:47 +0100,"Updated Arquillian connector for Payara, fixing classpath bugs",957,24662
1417,6ef3cb1b,FAIL,36,NO,0,NO,0,2018-02-06 17:08:05 +0000,"PAYARA-2399 Add Tyrus client dependencies to Micro profile, and use @RunAsClient",957,24686
1418,1bd16d03,FAIL,34,NO,0,NO,0,2018-02-06 17:09:42 +0000,Change @Remote interface to @Local,957,24662
1419,922abc25,FAIL,35,NO,0,NO,0,2018-02-01 14:13:34 +0000,Skip JAXWS for Micro,957,24662
1420,fcca5f3f,FAIL,35,NO,0,NO,0,2018-02-06 18:18:21 +0100,Merge pull request #430 from Pandrex247/PAYARA-2399-JaxWs,957,24662
1421,5f6d6138,FAIL,33,NO,0,NO,0,2018-02-06 18:20:40 +0100,Merge pull request #431 from Pandrex247/PAYARA-2399-Websockets-EE7-Samples,957,24686
1422,26fa5212,FAIL,35,NO,0,NO,0,2018-02-06 18:25:59 +0100, Fix tabs/spaces in pom.xml and resolve unnoticed merge conflict (#432),957,24685
1423,70364e5b,FAIL,35,NO,0,NO,0,2018-02-09 18:00:52 +0100,Updated several versions of application servers,957,24685
1424,d5ba540d,FAIL,37,NO,0,NO,0,2018-02-23 16:58:38 +0100,Skipping JAX-WS tests for Micro and updating versions,957,24685
1425,2b54f0fe,FAIL,35,NO,0,NO,0,2018-02-26 17:59:44 +0100,Added files to add security test users to Payara Micro,957,24685
1426,dd55a70e,FAIL,39,NO,0,NO,0,2018-02-26 20:22:27 +0100,Update Arquillian connectors for Payara to m3,957,24685
1427,e200bd86,FAIL,38,NO,0,NO,0,2018-02-27 16:46:49 +0100,Cleaning up several tests,957,24681
1428,66eff5f4,FAIL,36,NO,0,NO,0,2018-04-10 14:23:51 +0100,Update README.md,957,24681
1429,32f8b545,FAIL,36,NO,0,NO,0,2018-05-15 17:08:50 +0200," Initial JAX-RPC sample, for historical purposes only (#434)",960,24713
1430,16a73824,FAIL,34,NO,0,NO,0,2018-05-15 22:08:42 +0200,Created actual test archive in test for JAX-RPC,960,24724
1431,a291e9ff,FAIL,33,NO,0,NO,0,2018-05-15 22:09:15 +0200,Resource ordering for JAX-RPC test,960,24724
1432,f11ff2de,FAIL,34,NO,0,NO,0,2018-05-16 20:29:47 +0200,Added actual test methods for JAX-RPC,960,24759
1433,fb0cc91e,FAIL,34,NO,0,NO,0,2018-05-16 20:31:32 +0200,Survey has ended,960,24759
1434,a737e859,FAIL,38,NO,0,NO,0,2018-05-29 00:56:52 +0200,Added test for JAX-RPC security,965,24865
1435,7a3202bb,FAIL,35,NO,0,NO,0,2018-05-29 01:11:40 +0200,Updated readme,965,24865
1436,65fc6a73,FAIL,35,NO,0,NO,0,2018-05-29 01:12:35 +0200,Update README.md,965,24865
1437,3d707372,FAIL,35,NO,0,NO,0,2018-05-29 11:42:06 +0200,Some cleanups,960,24779
1438,cbd30dc2,FAIL,37,NO,0,NO,0,2018-05-29 11:42:22 +0200,Merge branch 'master' of git@github.com:javaee-samples/javaee7-samples.git,965,24885
1439,c20bf736,FAIL,41,NO,0,NO,0,2018-06-21 22:53:56 +0200,Added test for Servlet client-cert authentication,967,25168
1440,18700e89,FAIL,42,NO,0,NO,0,2018-06-22 09:16:38 +0200,Removed usage of closeAllWindows() method,967,25168
1441,9b8de717,FAIL,37,NO,0,NO,0,2018-07-05 17:05:30 +0200,Added tests for CDI decorators,971,24977
1442,c9027f87,FAIL,37,NO,0,NO,0,2018-07-05 17:05:48 +0200,Merge branch 'master' of git@github.com:javaee-samples/javaee7-samples.git,973,25260
1443,04783f8a,FAIL,40,NO,0,NO,0,2018-08-02 15:09:46 +0200,Update to new wildfly-swarm name and artifacts,973,25260
1444,531a6c3e,FAIL,34,NO,0,NO,0,2018-08-02 15:45:30 +0200,Merge pull request #436 from juangon/thorntail_migration,973,25260
1445,4ecf3685,FAIL,36,NO,0,NO,0,2018-08-09 21:58:20 +0200,Added a very simple example for a JAX-RS GET request,976,25323
1446,b33396c3,FAIL,36,NO,0,NO,0,2018-08-09 21:58:36 +0200,Merge branch 'master' of git@github.com:javaee-samples/javaee7-samples.git,976,25323
1447,f1a8fb6f,FAIL,31,NO,0,NO,0,2018-08-15 23:01:35 +0100,Added sample for Servlet DIGEST authentication,979,25497
1448,e6e86c98,FAIL,33,NO,0,NO,0,2018-08-15 23:01:57 +0100,Updated readme.md for new samples,979,25497
1449,a70e3ba2,FAIL,36,NO,0,NO,0,2018-08-16 00:10:44 +0100,Restored default server profile,979,25497
1450,24dd78da,FAIL,38,NO,0,NO,0,2018-08-16 15:00:02 +0100,Used SQL that's more universal for several DBs in DBSetup,979,25503
1451,c47bf215,FAIL,35,NO,0,NO,0,2018-08-17 16:08:16 +0100,Fixed typo and somewhat take Payara domain into account,979,25505
1452,578560a7,FAIL,33,NO,0,NO,0,2018-08-18 22:25:31 +0200,Fixed ordering of trust store creation and added logging for client-cert,979,25522
1453,97e615ea,FAIL,37,NO,0,NO,0,2018-08-19 21:42:42 +0200,Moved only class in second util module to first util module,979,25522
1454,383a070a,FAIL,6,NO,0,NO,0,2018-08-26 20:35:10 +0200,Added remote EJB sample with Payara/GlassFish concrete impl,985,25617
1455,39b70518,FAIL,34,NO,0,NO,0,2018-08-27 00:20:05 +0200,Adjusted ejb/remote maven sub-module coordinates,985,25617
1456,5d2fbe1b,FAIL,34,NO,0,NO,0,2018-08-31 10:52:07 +0200,"Revert to JDK 7, as EE 7 samples should have that as minimum",979,25525
1457,ab6caa0f,FAIL,34,NO,0,NO,0,2018-08-31 10:52:18 +0200,Merge branch 'master' of git@github.com:javaee-samples/javaee7-samples.git,985,25620
1458,daf9f876,FAIL,37,NO,0,NO,0,2018-10-18 16:00:48 +0200,Principal name to comply with Payara 5.184 string version of X500 name,985,25620
1459,98389106,FAIL,38,NO,0,NO,0,2018-10-23 13:51:50 +0200,GlassFish client (for remote EJB) now a setting,985,25620
1460,390fd75e,FAIL,38,NO,0,NO,0,2018-10-23 13:54:15 +0200,Put TLS handshake logging for client/cert behind a switch,985,25636
1461,60ca1e0d,FAIL,83,NO,0,NO,0,2018-10-25 22:51:36 +0200,Added test for permissions.xml based on GF QuickLook test,993,25976
1462,240cdf3a,FAIL,38,NO,0,NO,0,2018-10-30 13:57:48 +0100,Fixed wrong parent in pom,993,25976
1463,a2cd0370,FAIL,37,NO,0,NO,0,2018-10-30 14:07:49 +0100,Set timeout back to reasonable value,993,25976
1464,b8cbb0c2,FAIL,34,NO,0,NO,0,2018-10-31 22:19:09 +0100,Added domain support to payara remote connector,993,25976
1465,c724aa4e,FAIL,36,NO,0,NO,0,2018-11-01 12:15:25 +0100,Added option for client-cert to use host from obtained cert,993,25999
1466,a8d68c3d,FAIL,39,NO,0,NO,0,2018-11-03 01:22:18 +0100,Cleaned-up logging for client-cert test,993,26008
1467,d86c786c,FAIL,38,NO,0,NO,0,2018-11-03 12:50:50 +0100,Added server side SSL debug for client-cert test,993,26025
1468,e768eff6,FAIL,40,NO,0,NO,0,2018-11-05 22:18:57 +0100,Initial commit for remote EJB SSL test,996,26085
1469,3d1fc6d9,FAIL,38,NO,0,NO,0,2018-11-06 14:16:41 +0100,"Using EAR to deploy EJB, since Arquillian can't/won't deploy ejb jars.",996,26101
1470,3ec05515,FAIL,33,NO,0,NO,0,2018-11-06 14:17:10 +0100,application.xml for the remote ejb ssl test,996,26101
1471,1d23c9c6,FAIL,39,NO,0,NO,0,2018-11-19 17:08:36 +0100,Added trust store handling for remote EJB with SSL sample,996,26041
1472,0dd07dd8,FAIL,35,NO,0,NO,0,2018-11-29 16:10:43 +0100,Added sample of client-cert using JCE,1001,26360
1473,072c2ee4,FAIL,35,NO,0,NO,0,2018-12-11 12:14:45 +0000,Use the maven specified payara domain.,1001,26360
1474,61883528,FAIL,34,NO,0,NO,0,2018-12-12 09:59:16 +0000,Property already at top level,1001,26360
1475,6a994fe2,FAIL,36,NO,0,NO,0,2018-12-12 09:55:09 +0000,Formatting & Cleanup,1001,26360
1476,a6c24e9d,FAIL,35,NO,0,NO,0,2018-12-12 11:26:59 +0000,Add parent,1001,26360
1477,a0f63284,FAIL,39,NO,0,NO,0,2018-12-14 12:29:44 +0100,Merge pull request #441 from MattGill98/payara-domain-fix,1001,26360
1478,f9ed3f27,FAIL,41,NO,0,NO,0,2018-12-14 12:30:38 +0100,Merge branch 'master' into Cleanup-And-Formatting,1001,26360
1479,29c1a533,FAIL,37,NO,0,NO,0,2018-12-18 20:41:50 +0100,Removed parent from test utility lib and set scope to test,1001,26360
1480,51f6f62a,FAIL,41,NO,0,NO,0,2019-02-22 13:48:05 +0530,QA-183 Remove BouncyCastle provider from javaee7-samples/security-clientcert-jce after execution,1001,26368
1481,ba7f1ef8,FAIL,51,NO,0,NO,0,2019-02-28 12:29:44 +0530,QA-187 Upgrade Java EE 7 Samples dependencies,1001,26360
1482,446a893b,FAIL,35,NO,0,NO,0,2019-03-01 08:39:07 +0000,Merge pull request #445 from jGauravGupta/QA-187,1001,26360
1483,66864e08,FAIL,36,NO,0,NO,0,2019-03-01 08:41:35 +0000,Merge branch 'master' into QA-183,1001,26368
1484,dd047170,FAIL,33,NO,0,NO,0,2019-03-01 08:41:43 +0000,Merge pull request #444 from jGauravGupta/QA-183,1001,26368
1485,75a1e5b4,FAIL,35,NO,0,NO,0,2019-03-01 14:26:18 +0100,Set minimal Java version for vendor EJB plug-ins,1001,26368
1486,74f5146f,FAIL,35,NO,0,NO,0,2019-03-01 15:08:30 +0100,Updated JAX-WS Maven plug-in,1001,26368
1487,53e7772e,FAIL,39,NO,0,NO,0,2019-03-04 01:02:47 -0800,Set TLS to v1.2 for the EE 7 tests for now.,1001,26400
1488,b938c99a,FAIL,37,NO,0,NO,0,2019-03-25 15:44:23 +0100,"Add converter to jpa-listeners-injection, as that breaks older versions of eclipselink",1003,26430
1489,e30f3524,FAIL,38,NO,0,NO,0,2019-03-28 10:38:58 +0100,Merge pull request #447 from pdudits/converter-bug,1003,26430
1490,05d44065,FAIL,48,NO,0,NO,0,2019-04-01 22:51:22 +0530,PAYARA-3484 Add JAX-WS components,1003,26430
1491,ef22b284,FAIL,38,NO,0,NO,0,2019-04-01 23:00:31 +0530,PAYARA-3484 Polish EJB Remote - Vendor pom,1003,26430
1492,a49bc3be,FAIL,32,NO,0,NO,0,2019-04-03 09:18:52 +0100,Merge branch 'master' into Cleanup-And-Formatting,1003,26430
1493,93b0e5ec,FAIL,32,NO,0,NO,0,2019-04-03 15:26:01 +0200,Merge pull request #442 from Pandrex247/Cleanup-And-Formatting,1003,26430
1494,1855d377,FAIL,34,NO,0,NO,0,2019-04-03 23:24:53 +0530,Merge branch 'master' into PAYARA-3484,1003,26430
1495,8c678511,FAIL,37,NO,0,NO,0,2019-04-17 18:42:08 +0530,PAYARA-3484 jaxws-client testcase fix,1003,26430
1496,126e410d,SUCCESS,63,SUCCESS,66,FAIL,300,2019-04-24 16:40:02 +0530,PAYARA-3484 fix ci failure,1003,26430
1497,127aaba0,FAIL,35,NO,0,NO,0,2019-04-25 12:48:32 +0200,Upgrade Thorntail with JDK 11 support,1003,26438
1498,8416acbe,SUCCESS,57,SUCCESS,57,FAIL,300,2019-04-25 13:08:13 +0200,Merge pull request #449 from jGauravGupta/PAYARA-3484,1003,26430
1499,24a20b6d,SUCCESS,52,SUCCESS,57,FAIL,301,2019-04-25 14:03:59 +0200,Merge branch 'master' into thorntail_jdk11,1003,26438
1500,ba56f5a9,SUCCESS,56,SUCCESS,59,FAIL,301,2019-04-26 18:07:03 +0200,Merge pull request #451 from juangon/thorntail_jdk11,1003,26438
1501,26f4a258,SUCCESS,53,SUCCESS,54,FAIL,302,2019-04-29 11:54:31 +0100,Removed payara.micro.version,1003,26438
1502,ad7dd945,SUCCESS,55,SUCCESS,53,FAIL,301,2019-04-30 12:17:00 +0200,Suppport both RFC 2253 and 1779 as EE doesn't describe one.,1003,26440
1503,17484fe4,SUCCESS,61,SUCCESS,66,FAIL,301,2019-05-03 22:31:07 +0200,Updates and comments for running on JDK 11,1003,26446
1504,80ece35c,SUCCESS,54,SUCCESS,54,FAIL,301,2019-05-04 20:06:21 +0200,Merge pull request #452 from AlanRoth/master,1003,26446
1505,bd916055,SUCCESS,61,SUCCESS,54,FAIL,301,2019-05-16 15:45:30 +0200,Clarified and updated JAX-WS samples and added EJB variant,1007,26507
1506,526118a5,SUCCESS,56,SUCCESS,53,FAIL,301,2019-05-16 23:26:43 +0200,Adjusted package name references for JAX-WS EJB sample,1006,26494
1507,e443e15b,SUCCESS,55,SUCCESS,47,FAIL,301,2019-06-14 00:42:26 +0200,Moved to Google Docs/JavaFx sample to Javaee-extra project,1004,26413
1508,e4737e68,SUCCESS,57,SUCCESS,55,FAIL,301,2019-10-15 20:03:36 +0200,Update Travis file to use OpenJDK,1004,26413
1509,2c1ccfb9,SUCCESS,56,SUCCESS,50,FAIL,301,2019-11-05 17:08:52 +0100,Some cleanup of the Servlet samples,1006,26479
1510,85769676,SUCCESS,51,SUCCESS,49,FAIL,301,2019-11-05 21:08:23 +0100,Cleanup for Servlet error mapping and adding test,1009,26535
1511,a013bfc4,SUCCESS,57,SUCCESS,52,FAIL,301,2019-11-06 02:34:21 +0100,Cleaning servlet events sample plus added test,1010,26590
1512,de82de64,SUCCESS,53,SUCCESS,53,FAIL,301,2019-11-07 14:15:24 +0100,Cleaned up servlet protocol sample and added test,1011,26614
1513,b70076f8,SUCCESS,55,SUCCESS,54,FAIL,301,2019-11-07 14:21:37 +0100,Small cleanup for Servlet programmatic sample,1011,26611
1514,8bdef708,SUCCESS,56,SUCCESS,57,FAIL,301,2019-11-20 00:57:22 +0100,FORM auth more consistent with BASIC test,1014,26692
1515,207fe5b9,SUCCESS,53,SUCCESS,48,FAIL,301,2019-11-20 13:06:34 +0100,Clearer messages for when denied test fails,1014,26696
1516,2073b815,SUCCESS,54,SUCCESS,51,FAIL,301,2019-11-20 21:39:26 +0100,Added sample to test uncovered methods are accessible,1016,26791
1517,391cc5c3,SUCCESS,54,SUCCESS,52,FAIL,301,2019-11-22 00:16:32 +0100,Cleaned up programmatic login example,1016,26793
1518,ff745e51,SUCCESS,55,SUCCESS,51,FAIL,301,2019-11-24 13:35:54 +0100,Making implicit assumption BASIC is used explicit,1016,26796
1519,0af93709,SUCCESS,57,SUCCESS,56,FAIL,301,2019-12-16 23:00:37 +0100,Initial support for Piranha,1016,26799
1520,13c622e7,SUCCESS,57,SUCCESS,54,FAIL,300,2020-01-02 00:16:38 +0100,Removed parent to prevent multiple arquillian inclusions on CP,1016,26799
1521,dc48fdd7,SUCCESS,56,SUCCESS,54,FAIL,301,2020-01-02 00:17:45 +0100,Remove redundant maven info,1016,26799
1522,346ec06e,SUCCESS,59,SUCCESS,54,FAIL,301,2020-01-02 00:18:14 +0100,Don't deploy test classes,1016,26808
1523,9a961270,SUCCESS,59,SUCCESS,53,FAIL,301,2020-01-08 21:43:07 +0100,Update Piranha profile,1016,26808
1524,092ffee9,SUCCESS,61,SUCCESS,54,FAIL,301,2020-01-08 21:44:08 +0100,Add EJB switch and more explicitly define archive,1016,26832
1525,278bf760,SUCCESS,57,SUCCESS,57,FAIL,302,2020-01-14 15:41:32 +0100,Updated for Piranha 20.1.2,1016,26832
1526,b0e8b576,SUCCESS,59,SUCCESS,49,FAIL,301,2020-05-07 10:35:25 +0200,fix the test for HTTP protocol upgrade,1016,26839
1527,7471ec9b,SUCCESS,59,SUCCESS,54,FAIL,300,2020-05-07 11:00:31 +0200,Merge pull request #461 from Ladicek/protocol-upgrade-fix,1016,26839
1528,07797bf5,SUCCESS,61,SUCCESS,57,FAIL,301,2020-05-21 21:14:46 +0000,Bump htmlunit from 2.35.0 to 2.37.0,1016,26839
1529,be7d1b20,SUCCESS,59,SUCCESS,52,FAIL,301,2020-06-05 19:37:55 +0200,Added sample that shows a servlet present in a WEB-INF/lib jar.,1018,26892
1530,ba04eb37,SUCCESS,57,SUCCESS,54,FAIL,301,2020-06-05 17:38:47 +0000,Bump htmlunit from 2.31 to 2.37.0 in /jaspic/common,1018,26892
