id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
3045,45adcbee,FAIL,0,NO,0,NO,0,2006-09-17 14:35:58 +0000,Don't try to do name -> path conversions on templates that don't represent files.,274,13802
3046,de5bf6d1,FAIL,0,NO,0,NO,0,2006-09-17 17:40:57 +0000,Fix up a number of javadoc problems.,274,13799
3047,ca7bbf31,FAIL,0,NO,0,NO,0,2006-09-17 18:02:28 +0000,More Javadoc fixes.,274,13799
3048,4d74f925,FAIL,0,NO,0,NO,0,2006-09-17 18:27:13 +0000,More javadoc fixes.,274,13800
3049,0d51f2cb,FAIL,0,NO,0,NO,0,2006-09-17 18:48:06 +0000,More Javadoc Fixes,274,13800
3050,d6ef7833,FAIL,0,NO,0,NO,0,2006-09-17 18:57:19 +0000,More Javadoc fixes,274,13800
3051,c5cef7e6,FAIL,0,NO,0,NO,0,2006-09-17 20:07:29 +0000,More Javadoc fixes.,274,13800
3052,24dae857,FAIL,0,NO,0,NO,0,2006-09-17 20:45:39 +0000,Last of the javadoc fixes.,288,14270
3053,c400ff7c,FAIL,0,NO,0,NO,0,2006-09-19 20:35:46 +0000,Move test.config to test-config.properties to identify the file type by ending.,288,14270
3054,e65f167c,FAIL,0,NO,0,NO,0,2006-09-19 20:36:46 +0000,This is a shell script...,288,14270
3055,46ed0c3a,FAIL,0,NO,0,NO,0,2006-09-19 20:47:13 +0000,"Do some gentle reformatting of comments, making the code a bit better stomachable for tools like Checkstyle.",288,14270
3056,17a4099a,FAIL,0,NO,0,NO,0,2006-09-19 21:00:14 +0000,"Remove a bazillion (well, ~ 12k) of superflous whitespace from the line endings, thus reducing the amount of disk space occupied by the Velocity source code on Nathan's hard disk.",288,14270
3057,291440e1,FAIL,0,NO,0,NO,0,2006-09-19 21:29:45 +0000,Add a huge number of Apache License headers. Unfortunately the bylaws require us to do this.,288,14270
3058,1df4733d,FAIL,0,NO,0,NO,0,2006-09-19 21:37:39 +0000,Remove wild-card imports.,288,14287
3059,edd08f09,FAIL,0,NO,0,NO,0,2006-09-19 21:41:42 +0000,maven build also needs hsqldb,288,14287
3060,79f7962b,FAIL,0,NO,0,NO,0,2006-09-19 22:03:40 +0000,minor fixes suggested by PMD. Typos fixed.,288,14277
3061,7e4668de,FAIL,0,NO,0,NO,0,2006-09-23 23:43:43 +0000,"allow macros to get outside references, even with localscope setting.  Thanks to Stephen Habermann.  VELOCITY-459",289,14298
3062,48bfc6f8,FAIL,0,NO,0,NO,0,2006-09-23 23:50:41 +0000,moved new test case to location consistent with other tests,289,14298
3063,b3690e50,FAIL,0,NO,0,NO,0,2006-09-24 00:03:52 +0000,fix eol-style,289,14298
3064,589161ef,FAIL,0,NO,0,NO,0,2006-09-24 03:47:16 +0000,update change log for VELOCITY-459,289,14298
3065,f66cf753,FAIL,0,NO,0,NO,0,2006-09-24 03:55:33 +0000,"Fix to introspection method caching.  Thanks to Alexey Panchenko for the catch, fix, and test.  VELOCITY-453.",290,14339
3066,09bf9be5,FAIL,0,NO,0,NO,0,2006-09-26 19:34:52 +0000,applied patch VELOCITY-460 - IncludeRelativePath handler should treat paths beginning with a slash as absolute paths,290,14322
3067,3f30b4df,FAIL,0,NO,0,NO,0,2006-09-28 20:19:29 +0000,"Modified recent method cache patch to improve style and robustness.  Revised equals & hashcode, added equals unit test.  Related to VELOCITY-453.",291,14378
3068,bc9a4262,FAIL,0,NO,0,NO,0,2006-09-29 04:59:53 +0000,tweaked inner class of method cache.  Related to VELOCITY-453.,291,14374
3069,d01aeb5a,FAIL,0,NO,0,NO,0,2006-09-29 13:59:28 +0000,changed MethodCacheKey to static class per Alexey's suggestion.,291,14365
3070,534e18e9,FAIL,0,NO,0,NO,0,2006-10-09 20:03:14 +0000,Add a comment about the DataSourceResource Loader security issue.,291,14365
3071,1ca6b6da,FAIL,0,NO,0,NO,0,2006-10-09 20:57:32 +0000,test to be assured VELOCITY-132 is not a problem,292,14460
3072,6dcaeeb8,FAIL,0,NO,0,NO,0,2006-10-09 21:16:16 +0000,Add Get and Set Executors that are smart about Maps. This should be a significant speedup if you have context objects that are maps and use get() and put() extensively. Makes VELOCITY-449 ready to be closed.,294,14514
3073,53869a28,FAIL,0,NO,0,NO,0,2006-10-09 21:41:39 +0000,Remove Serializable from InternalContextBase. Fixes VELOCITY-458.,294,14513
3074,bad4d40f,FAIL,0,NO,0,NO,0,2006-10-10 00:01:11 +0000,move ContextAware/RuntimeServicesAware to util package for more generic future use,294,14515
3075,f23abfa7,FAIL,0,NO,0,NO,0,2006-10-10 00:02:25 +0000,move ContextAware/RuntimeServicesAware,294,14515
3076,3ba9d223,FAIL,0,NO,0,NO,0,2006-10-10 03:43:45 +0000,Offer optional SecureUberspector which prohibits method calls on 'dangerous' classes like Class and ClassLoader.,298,14646
3077,5466ab08,FAIL,0,NO,0,NO,0,2006-10-10 04:03:14 +0000,always allow Class.getName() per Nathan's suggestion.,298,14650
3078,6686cc4f,FAIL,0,NO,0,NO,0,2006-10-10 15:52:55 +0000,"Use the right variable for the name, so ant jar-dep works again.",298,14650
3079,c57f76c2,FAIL,0,NO,0,NO,0,2006-10-10 19:27:09 +0000,Remove the avalon log kit from the dependency jar. JDKs 1.4 and above will now use JDK Logging by default. JDK 1.3 will use the Stdout logging. Bye bye velocity.log,298,14650
3080,6e64a60c,FAIL,0,NO,0,NO,0,2006-10-10 19:32:03 +0000,Add a wrapper to be able to prefix and control the output of log messages on a finer grained base than just global logging. VelocityMacroFactory did this internally for a long time and having that in a separate class usable from different place is probably a good thing.,299,14693
3081,b5db90ca,FAIL,0,NO,0,NO,0,2006-10-10 20:03:29 +0000,"Factor out the logging and prefixing, cleaning up the code for the Factory. Starting to work on VELOCITY-71...",299,14681
3082,68330861,FAIL,0,NO,0,NO,0,2006-10-10 20:29:59 +0000,not used anywhere.  does nothing useful.  buried in package.  seems safe to remove. kill kill kill,298,14673
3083,c9ce766a,FAIL,0,NO,0,NO,0,2006-10-10 20:35:24 +0000,remove reference to obsolete constant,298,14673
3084,e53e7e25,FAIL,0,NO,0,NO,0,2006-10-10 20:37:48 +0000,fix a copy/paste typo,298,14673
3085,052f932d,FAIL,0,NO,0,NO,0,2006-10-10 20:40:04 +0000,replace inflexible and possibly problematic StandardOutLogChute with SystemLogChute that can by default prints to System.err but can be configured to split or wholly redirect output to System.out by log level,298,14686
3086,8287a8e9,FAIL,0,NO,0,NO,0,2006-10-10 20:42:04 +0000,fix copy/paste typo,298,14686
3087,2b600361,FAIL,0,NO,0,NO,0,2006-10-10 22:17:37 +0000,Bold commit moving application-level exceptions to be based on RuntimeException.,298,14685
3088,84c659b3,FAIL,0,NO,0,NO,0,2006-10-10 22:51:49 +0000,add toString() methods to allow inspection of the AST using a debugger (buuh!) and get some readable results.,298,14709
3089,7675548c,FAIL,0,NO,0,NO,0,2006-10-10 22:53:30 +0000,"Check whether the current macro test is not actually a macro invocation but a reference inside another macro definition. If yes, do not report an error about the size of the argument list but fail silently. Fixes VELOCITY-71.",298,14716
3090,6bdb575f,FAIL,0,NO,0,NO,0,2006-10-11 22:02:14 +0000,"If the extension is empty, don't add the ""."" to the filename. Changed in the BaseTestCase and also the Test for it.",298,14719
3091,311f6c09,FAIL,0,NO,0,NO,0,2006-10-11 22:06:56 +0000,add the ability to configure level and format of the Avalon log file through properties.,298,14740
3092,37bbe873,FAIL,0,NO,0,NO,0,2006-10-11 22:07:24 +0000,Add a test case for the bug fixed in VELOCITY-71.,299,14770
3093,a8cd3129,FAIL,0,NO,0,NO,0,2006-10-11 23:52:00 +0000,remove throws Exception from RuntimeServicesAware.setRuntimeServices,299,14770
3094,3a45a16e,FAIL,0,NO,0,NO,0,2006-10-12 07:48:47 +0000,Restructuring of event handler initialization & calls prepatory to adding another event handler interface.,300,14898
3095,8386369e,FAIL,0,NO,0,NO,0,2006-10-12 11:52:06 +0000,"New event handler: InvalidReferenceEventHandler.  Allows the developer to trap invalid references, property assignments, method calls. Sample implementation can be used to record all invalid references for later retrieval.  With a configuration option, it can also throw an exception upon the first invalid reference.  Related to VELOCITY-423.",304,15406
3096,8652e179,FAIL,0,NO,0,NO,0,2006-10-12 15:28:28 +0000,Add a notice file as directed by http://www.apache.org/legal/src-headers.html,304,15406
3097,a7f3cf0f,FAIL,0,NO,0,NO,0,2006-10-12 15:30:05 +0000,Move LICENSE.txt to LICENSE as suggested by http://www.apache.org/legal/src-headers.html,304,15406
3098,4a0ecb84,FAIL,0,NO,0,NO,0,2006-10-12 16:10:32 +0000,The folks over in li-la-legal land require all projects releasing after Nov 1st to update file headers to the new and approved policy at http://www.apache.org/legal/src-headers.html,304,15406
3099,f70cf053,FAIL,0,NO,0,NO,0,2006-10-12 16:15:29 +0000,Moved to a saner properties retrieval.,304,15402
3100,b2c6fda4,FAIL,0,NO,0,NO,0,2006-10-12 16:25:45 +0000,"Minor tweaks relating to the LICENSE.txt -> LICENSE, add NOTICE to the distribution jars.",304,15402
3101,d10e5235,FAIL,0,NO,0,NO,0,2006-10-12 16:59:01 +0000,"removed archaic todo, tweaked text of readme",304,15402
3102,010cff02,FAIL,0,NO,0,NO,0,2006-10-12 17:00:48 +0000,Add a CONTRIBUTORS file (suggested by tomd),304,15402
3103,fd42dd4b,FAIL,0,NO,0,NO,0,2006-10-12 20:34:00 +0000,Minor tweaks for JavaCC 4.0 building,304,15402
3104,49eca7cd,FAIL,0,NO,0,NO,0,2006-10-12 20:39:49 +0000,Update the generated parser using JavaCC 4.0,304,15402
3105,51f5cfeb,FAIL,0,NO,0,NO,0,2006-11-01 14:35:46 +0000,Fix javadoc issues.,304,15402
3106,cdcd0167,FAIL,0,NO,0,NO,0,2006-11-02 07:14:00 +0000,fixed javadocs for random file,304,15402
3107,b6b71230,FAIL,0,NO,0,NO,0,2006-11-02 07:20:36 +0000,VELOCITY-423.  Cleaned up Javadocs.,304,15402
3108,df1c7325,FAIL,0,NO,0,NO,0,2006-11-02 07:32:37 +0000,Apply javadoc fixes.  VELOCITY-475.,304,15402
3109,42b95fe6,FAIL,0,NO,0,NO,0,2006-11-02 07:37:15 +0000,fix Javadocs,304,15402
3110,99961172,FAIL,0,NO,0,NO,0,2006-11-02 07:45:02 +0000,fix formatting typo in class javadoc,304,15402
3111,954b945d,FAIL,0,NO,0,NO,0,2006-11-04 18:59:08 +0000,"Remove the random sorted qualifiers (public, static and final) from all constants as they are not needed inside an interface.",304,15401
3112,ea714d92,FAIL,0,NO,0,NO,0,2006-11-04 19:06:59 +0000,"Serialize the resource retrieval per engine to avoid racing when parsing the template (one thread parses the template, another is reloading it). This showed prominently when running a load benchmark on VelocityViewServlet with caching off.",304,15401
3113,e0b0b362,FAIL,0,NO,0,NO,0,2006-11-04 19:08:45 +0000,Major rewrite of the ResourceManager implementation to use Iterators and clear up the init logic. Mostly happened while hunting for the template loading race condition found here.,304,15409
3114,ae9852cd,FAIL,0,NO,0,NO,0,2006-11-04 20:11:29 +0000,"Reorganize the Throwable wrapping a bit (shuffle it up into VelocityException). Add Template Name, Line Number and Column Number recording to MethodInvocationException by implementing the ExtendedParseException interface thus allowing Velocity integrators to retrieve the location and the template exactly and in the same way as with the other parse exceptions. Resolves VELOCITY-414.",304,15426
3115,f994c2d4,FAIL,0,NO,0,NO,0,2006-11-04 20:26:57 +0000,Add C'Tors taking Throwable to ResourceNotFoundException. Clean up the resource loaders using this (actually only one generates RNFE from another exception but this is a good excuse to add some StringUtils sprinkling to String tests...,304,15436
3116,c82cbc81,FAIL,0,NO,0,NO,0,2006-11-04 20:37:20 +0000,Javadoc fixes.,304,15436
3117,07073599,FAIL,0,NO,0,NO,0,2006-11-05 06:02:20 +0000,"Patch for VELOCITY-435.  When new property ""velocimacro.arguments.strict"" is set to true, will throw a ParseErrorException after encountering macro call with invalid number of arguments. Arguably, this should always be the case but we default the property to false for backwards compatibility.",305,15506
3118,4667f055,FAIL,0,NO,0,NO,0,2006-11-05 06:24:39 +0000,update changelist with several recent changes.,305,15506
3119,866321fe,FAIL,0,NO,0,NO,0,2006-11-05 08:56:58 +0000,"Removed generic ""Exception"" from throws for Template class and most Node classes. In response to VELOCITY-436.  There's a danger of a change to an API call since this involves method signatures, but the only interface that seems relevant is Node.init (used when defining custom directives). Since we are removing Exception and adding TemplateInitException this seems to work.",304,15564
3120,f4b0fa2f,FAIL,0,NO,0,NO,0,2006-11-06 05:29:57 +0000,fixed DTD.  thanks to Lee van der Veen (VELOCITY-477).,304,15564
3121,090e86f8,FAIL,0,NO,0,NO,0,2006-11-06 21:21:10 +0000,"Remove a minor number of explicit ArrayList object definitions, replace them with List.",304,15566
3122,0a829566,FAIL,0,NO,0,NO,0,2006-11-06 22:39:28 +0000,Allow directives to explicitly localize certain variables in their context. This is needed to keep foreach loop variables local in nested VMs even when velocimacro.context.local is false (default for VelocityViewServlet) Fixes VELOCITY-285.,304,15575
3123,60d023ce,FAIL,0,NO,0,NO,0,2006-11-08 22:58:09 +0000,Minor performance optimization and refactoring for clarity.,304,15575
3124,a1cf0942,FAIL,0,NO,0,NO,0,2006-11-10 15:19:09 +0000,throw methodinvcationexception  from velocimacros.  VELOCITY-284.,304,15584
3125,a9c01cc9,FAIL,0,NO,0,NO,0,2006-11-11 16:55:40 +0000,"RuntimeInstance.getProperty now returns value set with RuntimeInstance.setProperty, even before initialization.  Thanks to Claude Brisson for the patch.  VELOCITY-493.",304,15593
3126,0d11ed1e,FAIL,0,NO,0,NO,0,2006-11-12 21:42:02 +0000,"Remove a few jakarta references, replacing them with ""Velocity""",304,15593
3127,46798f4e,FAIL,0,NO,0,NO,0,2006-11-13 23:34:59 +0000,documented new event handler features.  VELOCITY-405.,304,15593
3128,626f16cb,FAIL,0,NO,0,NO,0,2006-11-13 23:35:49 +0000,updated build docs to include info on dependencies and new ant tasks.  modified style sheet to allow formatting inside of tables,304,15593
3129,253ba4ee,FAIL,0,NO,0,NO,0,2006-11-16 06:43:11 +0000,add section on URLResourceLoader (VELTOOLS-55),304,15593
3130,6eed1c34,FAIL,0,NO,0,NO,0,2006-11-16 06:43:23 +0000,add entry about promotion of the URLResourceLoader (VELTOOLS-55),304,15593
3131,e0c3f95e,FAIL,0,NO,0,NO,0,2006-11-19 10:06:21 +0000,"Clean up coding style a bit, make members private final and accessible through getters.",304,15597
3132,fd93b624,FAIL,0,NO,0,NO,0,2006-11-19 10:24:46 +0000,Add test case for VELOCITY-285 (forgot to check that in).,305,15645
3133,bde39c2c,FAIL,0,NO,0,NO,0,2006-11-19 10:25:24 +0000,"remove a ""variable never read"" warning.",305,15645
3134,30446b8d,FAIL,0,NO,0,NO,0,2006-11-19 19:27:22 +0000,Make error messages a bit more meaningful. Also throw exception when null is passed for params.,305,15646
3135,8629f468,FAIL,0,NO,0,NO,0,2006-11-19 19:28:11 +0000,Testcase for VELTOOLS-66 (Test driven development whoo hooo!) =:-),306,15705
3136,38f389ce,FAIL,0,NO,0,NO,0,2006-11-19 20:18:56 +0000,Fix up comments and logging message.,306,15705
3137,8c9ca01e,FAIL,0,NO,0,NO,0,2006-11-19 22:19:41 +0000,Fix javadoc,306,15705
3138,9aa768f3,FAIL,0,NO,0,NO,0,2006-11-19 22:22:43 +0000,"Factor out the Introspector cache. Add a cache listener interface and also an interface definition for the Cache itself. Move all functionality into the cache class, leaving Introspector and IntrospectorBase as very lean classes. This shouldn't actually change too much of our public interface, but a lot of the protected methods, but they were never part of our API anyway.",309,15752
3139,30f464fb,FAIL,0,NO,0,NO,0,2006-11-19 22:59:34 +0000,Add some class map tests.,310,15787
3140,5419a12a,FAIL,0,NO,0,NO,0,2006-11-19 23:26:08 +0000,Whoops...,310,15787
3141,b27febb3,FAIL,0,NO,0,NO,0,2006-11-20 01:07:43 +0000,Silence a number of unit tests log-file wise.,310,15846
3142,69f1314f,FAIL,0,NO,0,NO,0,2006-11-20 01:14:22 +0000,"Rewriting the reflection logic in ClassMap should not only make it much easier to understand but it should also work when running under a SecurityManager, thus fixing VELTOOLS-66.",310,15809
3143,a7343027,FAIL,0,NO,0,NO,0,2006-11-20 06:59:26 +0000,explain dependency on antlr,310,15809
3144,339dd3cc,FAIL,0,NO,0,NO,0,2006-11-20 20:42:52 +0000,"Allow Gump to skip jar downloading. Intentionally undocumented, we don't want people building the jars to do this. Gump can use <property name=""velocity.skip.download"" value=""true"" /> to build Velocity on the gump created classpath.",310,15809
3145,96321b0d,FAIL,0,NO,0,NO,0,2006-11-21 06:05:36 +0000,added news with beta version to home page,310,15809
3146,5009ac14,FAIL,0,NO,0,NO,0,2006-11-21 10:41:08 +0000,"make oro, commons-lang and commons-collections name configurable. Another ""let's all bend over for gump"" fix. :-P",310,15809
3147,3245d67f,FAIL,0,NO,0,NO,0,2006-11-21 19:20:49 +0000,"Jeez, *another* gump tweak. Will it ever build?!?",310,15809
3148,047bea0d,FAIL,0,NO,0,NO,0,2006-11-22 11:44:34 +0000,Also create the test-lib dir when skipping downloads. *NOW* Gump should build the bugger...,310,15809
3149,12cdbdcc,FAIL,0,NO,0,NO,0,2006-11-22 23:19:03 +0000,"people like me, who possess only a short memory will re-invent the wheel twice. As we already *have* a mechanism to skip the jar downloading, remove the gump 'improvement' in favor of skip.jar.loading.",310,15809
3150,7f7181da,FAIL,0,NO,0,NO,0,2006-11-25 00:26:32 +0000,Add the suggested StringResourceLoader from VELOCITY-183.,315,16042
3151,3511b0d6,FAIL,0,NO,0,NO,0,2006-11-25 00:30:19 +0000,minor javadoc fixes.,315,16042
3152,b9c980c6,FAIL,0,NO,0,NO,0,2006-11-25 00:35:56 +0000,add Eelco due to VELOCITY-183,315,16042
3153,64664f54,FAIL,0,NO,0,NO,0,2006-11-25 06:45:21 +0000,temporary marking of beta2 for jar name,315,16042
3154,49ccc7a4,FAIL,0,NO,0,NO,0,2006-11-25 07:37:22 +0000,mark trunk as 1.5-dev again,315,16042
3155,def29099,FAIL,0,NO,0,NO,0,2006-11-25 07:48:52 +0000,added note for VELOCITY-183 to change log,315,16042
3156,efa8f317,FAIL,0,NO,0,NO,0,2006-11-25 07:50:59 +0000,added note for VELOCITY-183 to change log,315,16042
3157,2008ab18,FAIL,0,NO,0,NO,0,2006-11-25 07:54:43 +0000,"fix typo, add release info",315,16042
3158,525835d9,FAIL,0,NO,0,NO,0,2006-11-25 08:36:46 +0000,news about release beta2,315,16042
3159,a9f563b9,FAIL,0,NO,0,NO,0,2006-12-01 16:39:58 +0000,move velocity to tlp,315,16042
3160,174ced3f,FAIL,0,NO,0,NO,0,2006-12-01 17:45:34 +0000,Repository was moved.,315,16042
3161,6d944304,FAIL,0,NO,0,NO,0,2006-12-14 13:05:59 +0000,JDK 6 requires a datasource to implement two more methods...,315,16046
