id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1913,bf98f96f,SUCCESS,47,SUCCESS,32,FAIL,26,2015-05-31 21:43:24 +1000,[SCM-775] Fixed missed err output failure. Added additional test case.,978,47479
1914,e59eec4e,SUCCESS,43,SUCCESS,31,FAIL,26,2015-08-14 18:44:43 +0200,fixed typo,978,47479
1915,a1c59eca,SUCCESS,51,SUCCESS,41,FAIL,34,2015-10-05 11:04:43 +0200,[SCM-803] Upgrade maven-parent to version 27.,978,47479
1916,c6044479,SUCCESS,43,SUCCESS,33,FAIL,29,2015-12-17 15:00:37 +1100,SCM-812: Fixed.,978,47479
1917,5f02c526,SUCCESS,40,SUCCESS,31,FAIL,24,2015-12-17 15:01:51 +1100,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven-scm,978,47479
1918,dbd98608,SUCCESS,49,SUCCESS,39,FAIL,29,2015-12-17 11:37:09 +0100,fixed error reported by Checkstyle,978,47479
1919,1aa70394,SUCCESS,40,SUCCESS,33,FAIL,28,2015-12-22 12:20:31 +0100,[SCM-813] SVN fails when trying to create a branch with nested directories,978,47480
1920,5c303e41,SUCCESS,44,SUCCESS,31,FAIL,26,2015-12-22 16:40:01 +0100,[SCM-813] SVN fails when trying to create a branch with nested directories,978,47480
1921,8785b85e,SUCCESS,47,SUCCESS,40,FAIL,29,2016-02-06 09:58:36 -0500,#resolves SCM-811 by masking command output in ScmResult class used by all SCM operations,978,47491
1922,9d009e8f,SUCCESS,42,SUCCESS,32,FAIL,30,2016-02-06 10:15:41 -0500,Simple test for SCM-811 ensures ouptut is masked,979,47504
1923,3aab5fda,SUCCESS,41,SUCCESS,31,FAIL,30,2016-04-05 13:20:30 +1000,[SCM-819] Integrity blame command fixes. fixes #9,978,47504
1924,fc391437,SUCCESS,48,SUCCESS,38,FAIL,29,2016-04-05 15:11:51 +1000,[SCM-781] Add a goal to recursively validate SCM url Submitted by  Baptiste MATHUS closed #22,979,47521
1925,357a2324,SUCCESS,40,SUCCESS,34,FAIL,28,2016-04-05 15:26:30 +1000,bloody checkstyle....,979,47522
1926,ad75665b,SUCCESS,40,SUCCESS,34,FAIL,34,2016-04-05 15:51:51 +1000,use svnjava to avoid cli version issue,979,47522
1927,bbad5465,SUCCESS,53,SUCCESS,37,FAIL,26,2016-04-05 16:06:36 +1000,force svnkit version,979,47522
1928,349b8537,SUCCESS,42,SUCCESS,35,FAIL,26,2016-04-05 16:29:52 +1000,ignore it test scm-781 as it can fail with non compatible svn cli,979,47522
1929,7448e894,SUCCESS,38,SUCCESS,32,FAIL,29,2016-04-05 16:38:42 +1000,disable checkstyle fail on missing whitespace,979,47522
1930,cb9c0066,FAIL,5,NO,0,NO,0,2016-04-05 16:43:01 +1000,add .travis.yml file,979,47522
1931,083b629a,SUCCESS,41,SUCCESS,34,FAIL,27,2016-04-05 16:45:57 +1000,rat exclude .travis.yml,979,47522
1932,7e41fe27,SUCCESS,43,SUCCESS,34,FAIL,30,2016-04-05 16:47:40 +1000,enable tck with travis build,979,47522
1933,9dfde5c6,SUCCESS,43,SUCCESS,42,FAIL,29,2016-04-06 09:48:46 +1000,[SCM-682] Maven release fails when releasing from a named branch fixes #15,979,47527
1934,e0afea49,SUCCESS,43,SUCCESS,33,FAIL,28,2016-04-06 10:01:45 +1000,Merge branch 'fix_git_status_quotes' [SCM-820] Correctly strip quotes in GitStatusConsumer fixes #26,979,47537
1935,6dddf1fc,SUCCESS,42,SUCCESS,31,FAIL,27,2016-04-06 10:21:34 +1000,Merge remote-tracking branch 's13o/master' into bugfix/SCM-821 [SCM-821] fixes #29,979,47541
1936,43d5eadc,SUCCESS,45,SUCCESS,40,FAIL,30,2016-04-06 10:26:05 +1000,prefer CopyOnWriteArrayList to Collections.synchronizedList,979,47542
1937,23f3983f,SUCCESS,46,SUCCESS,33,FAIL,26,2016-04-12 22:15:22 +1000,remove System.out usage fixes #35,979,47543
1938,ff63ef9a,SUCCESS,43,SUCCESS,32,FAIL,25,2016-04-12 22:19:01 +1000,[SCM-822] Fixed SVN branching with svn+ssh://username@host URL. fixes 38,979,47543
1939,ace95979,SUCCESS,46,SUCCESS,41,FAIL,15,2016-05-06 04:02:35 +0200,[SCM-824] Upgrade of 'plexus-utils' to 3.0.23.,979,47543
1940,9f30e46c,SUCCESS,50,SUCCESS,32,FAIL,12,2016-05-06 04:02:59 +0200,[SCM-824] Upgrade of 'plexus-utils' to 3.0.23.,979,47563
1941,1c0bb9e8,SUCCESS,47,SUCCESS,31,FAIL,14,2016-05-25 21:27:51 +1000,fixes #44 [SCM-817] Jgit provider exposes password if it contains special characters,979,47569
1942,355b84ec,SUCCESS,41,SUCCESS,34,FAIL,14,2016-05-25 21:28:51 +1000,do not log the whole stack but only a message,979,47569
1943,7ca04ded,SUCCESS,44,SUCCESS,40,FAIL,14,2016-05-25 21:48:13 +1000,Adding mavenHome to Bootstrap fixes #46,979,47574
1944,8b404a9a,SUCCESS,44,SUCCESS,32,FAIL,12,2016-05-25 21:54:55 +1000,[SCM-825] provide JGitInfoCommand fixes #48,980,47612
1945,2ed8f5ee,SUCCESS,42,SUCCESS,34,FAIL,27,2016-05-27 11:41:09 +1000,"Revert ""[SCM-824] Upgrade of 'plexus-utils' to 3.0.23.""",980,47612
1946,860a2eea,SUCCESS,39,SUCCESS,41,FAIL,31,2016-05-27 11:41:24 +1000,"Revert ""[SCM-824] Upgrade of 'plexus-utils' to 3.0.23.""",980,47592
1947,59cd5d3b,SUCCESS,47,SUCCESS,35,FAIL,26,2016-05-27 06:47:21 -0400,Removed invalid author tag from new test class,979,47504
1948,1fd6136e,SUCCESS,44,SUCCESS,36,FAIL,25,2016-05-27 21:11:01 +1000,Merge branch 'SCM-811' to master,981,47616
1949,cd415391,SUCCESS,40,SUCCESS,36,FAIL,34,2016-05-29 21:58:17 +0200,[SCM-827] Scm tests fail on Windows because Subversion crashes on loading tck.dump,981,47616
1950,7b7bc090,SUCCESS,50,SUCCESS,35,FAIL,27,2016-05-30 22:15:27 +0200,Introduce CustomSystemReader for testing purpose,981,47652
1951,cd151e80,SUCCESS,45,SUCCESS,34,FAIL,27,2016-05-30 23:19:55 +0200,[SCM-808] JGit impl should be included in standard providers,981,47652
1952,57f24ab0,SUCCESS,40,SUCCESS,34,FAIL,35,2016-05-30 23:35:20 +0200,[SCM-806] JGit impl should look for repositories in parent directories,981,47655
1953,a28a60f6,SUCCESS,51,SUCCESS,36,FAIL,29,2016-05-30 23:38:59 +0200,Add Richard DiCroce as contributor (for several maven-scm-provider-jgit patches),981,47655
1954,115dfd66,SUCCESS,45,SUCCESS,34,FAIL,27,2016-05-31 00:18:39 +0200,"[SCM-749] remove ""[INFO] Working directory:"" from svnexe output on Linux",981,47684
1955,dec6e0db,SUCCESS,39,SUCCESS,34,FAIL,35,2016-05-31 00:32:30 +0200,"[SCM-809] Make git executable name a config option Patch contributed by Thomas Meyer, reviewed and slightly adjusted by Robert Scholte pushed version for mdo to 1.1.0",981,47687
1956,3dbbae9c,SUCCESS,51,SUCCESS,37,FAIL,28,2016-05-31 23:16:29 +0200,[SCM-816] Can't bootstrap or checkout project with child module Improve documentation,981,47687
1957,68eecff6,SUCCESS,41,SUCCESS,33,FAIL,28,2016-06-04 00:05:20 +0200,"[SCM-772] GitStatusConsumer does not properly handle quoted paths output from GitStatusCommand Original patch adjusted, just keep URI instead of String",981,47830
1958,a1339f4d,SUCCESS,42,SUCCESS,33,FAIL,35,2016-06-04 12:36:46 +0200,Add Gary L Peskin as contributor for the SCM-772 patch,981,47830
1959,ab7265f9,SUCCESS,47,SUCCESS,38,FAIL,28,2016-06-10 13:26:49 +1000,fix typo,981,47830
1960,2e3fd542,SUCCESS,41,SUCCESS,32,FAIL,28,2016-06-10 13:38:54 +1000,[SCM-828] support @ in username of scm url fixed #47 Submitted by Guy Chauliac,981,47835
1961,749966b6,SUCCESS,40,SUCCESS,33,FAIL,34,2016-06-10 13:40:31 +1000,add contributor,981,47835
1962,ef1116f7,FAIL,8,NO,0,NO,0,2016-06-12 21:59:21 +0200,[SCM-830] Upgrade maven parent to version 30,981,47835
1963,304d09eb,FAIL,5,NO,0,NO,0,2016-06-12 22:09:55 +0200,[SCM-831] Using inherited site descriptor from maven-parent,981,47835
1964,ad17b38a,FAIL,5,NO,0,NO,0,2016-06-15 15:37:38 +1000,fix checkstyle complaining,981,47835
1965,299ae823,FAIL,4,NO,0,NO,0,2016-06-15 21:58:19 +1000,use a more recent jgit version,981,47835
1966,f27d4515,SUCCESS,56,SUCCESS,37,FAIL,31,2016-06-16 13:39:44 +1000,use last extra-enforcer-rules version to avoid NPE,981,47835
1967,95762375,SUCCESS,45,SUCCESS,34,FAIL,31,2016-07-01 12:06:23 +0200,[maven-release-plugin] prepare release maven-scm-1.9.5,981,47835
1968,3254f99e,SUCCESS,41,SUCCESS,42,FAIL,38,2016-07-01 12:06:48 +0200,[maven-release-plugin] prepare for next development iteration,981,47835
1969,0be4b425,SUCCESS,51,SUCCESS,35,FAIL,32,2016-08-24 01:59:31 -0700,SCM-836: Corrected mavenHome parameter handling,981,47842
1970,4c13db81,SUCCESS,44,SUCCESS,33,FAIL,29,2017-04-15 23:54:45 +0200,[SCM-846] userInfo in Git HTTP URLs not escaped according to RFC 3986,981,47839
1971,c041868b,SUCCESS,44,SUCCESS,40,FAIL,38,2017-11-22 16:52:00 +0100,[SCM-739] Use shallow clones when cloning a git repo,981,47841
1972,8c65cb04,SUCCESS,48,SUCCESS,35,FAIL,31,2017-11-24 20:15:02 +0100,[SCM-739] Add a shallow option for a check out command,981,47842
1973,d34b4d0d,SUCCESS,44,SUCCESS,36,FAIL,31,2017-11-29 23:51:32 +0100,Add Jenkinsfile,981,47839
1974,1ab4a7b1,SUCCESS,45,SUCCESS,41,FAIL,35,2017-12-02 10:12:35 +1100,Merge branch 'pr-56' close #56,981,47842
1975,6f7dd0c6,SUCCESS,46,SUCCESS,35,FAIL,31,2017-12-02 11:32:40 +1100,add a new method to ease checkout with more parameters,981,47856
1976,fa78bbc6,SUCCESS,44,SUCCESS,34,FAIL,29,2018-02-13 17:24:30 +0300,[SCM-863] fix NPE in GlobalOptions.setCVSRoot(null) with newer cvsclient,981,47858
1977,83b9c548,SUCCESS,44,SUCCESS,42,FAIL,35,2018-02-18 11:10:48 +0300,[SCM-864] fix module name not passed to cvs rls,981,47862
1978,774603cf,SUCCESS,49,SUCCESS,32,FAIL,31,2018-02-18 11:09:26 +0300,[SCM-865] cvsnt detect rls -d support,981,47868
1979,b03f727f,SUCCESS,44,SUCCESS,33,FAIL,29,2018-02-16 14:17:11 +0300,[SCM-862] fix apache-rat complaining about Eclipse .checkstyle files,981,47856
1980,9282d0ed,SUCCESS,48,SUCCESS,42,FAIL,36,2018-03-03 19:57:21 +1000,Merge branch 'pr-61',981,47858
1981,558d4969,SUCCESS,48,SUCCESS,36,FAIL,30,2018-03-03 20:05:38 +1000,Merge branch 'pr-62',981,47864
1982,5c84faee,SUCCESS,45,SUCCESS,33,FAIL,29,2018-03-03 20:08:48 +1000,Merge branch 'pr-63' This closes #63,981,47876
1983,411123cf,SUCCESS,49,SUCCESS,41,FAIL,33,2018-02-18 14:08:46 +0300,[SCM-866] fix wrong parser assigned by CvsExe to cvs rls output,981,47857
1984,473a094b,SUCCESS,50,SUCCESS,47,FAIL,36,2018-03-03 20:40:23 +1000,Merge branch 'pr-64',981,47877
1985,8e476986,SUCCESS,48,SUCCESS,32,FAIL,33,2018-03-11 01:21:33 +0100,[SCM-814] Dead links on Maven SCM plugin usage page and Maven SCM Providers Matrix page,981,47877
1986,db35b5a1,SUCCESS,47,SUCCESS,40,FAIL,32,2018-03-13 18:24:04 +0100,updated Modello xsd url,981,47877
1987,609c4bdc,SUCCESS,45,SUCCESS,36,FAIL,31,2018-03-17 01:22:09 +0100,[SCM-873] Improve documentation on svn-settings.xml and git-settings.xml,981,47877
1988,302ccb48,SUCCESS,41,SUCCESS,32,FAIL,33,2018-03-18 00:53:26 +0100,[SCM-874] ScmResult output password masking does not handle multiline text,981,47881
1989,0eccc16e,SUCCESS,47,SUCCESS,36,FAIL,32,2018-03-18 12:12:14 +0100,[SCM-876] switch from Git-WIP to GitBox,981,47881
1990,3d44a486,SUCCESS,46,SUCCESS,35,FAIL,31,2018-03-18 12:25:38 +0100,[SCM-876] updated Jenkins job url,981,47881
1991,83136be2,SUCCESS,41,SUCCESS,38,FAIL,34,2018-03-19 02:25:53 +0300,[SCM-867] fix ScmWagon has no way to work with CVS in binary mode (#65),981,47896
1992,e81778d6,SUCCESS,55,SUCCESS,39,FAIL,32,2018-03-18 02:00:50 +0100,[SCM-875] GitUpdateCommand assumes master branch by default,981,47892
1993,8d7613c0,SUCCESS,44,SUCCESS,34,FAIL,31,2016-06-11 18:28:31 -0400,[SCM-829] CommandParameter incorrectly removed from parameter list,981,47892
1994,566dd9ab,SUCCESS,42,SUCCESS,34,FAIL,39,2018-03-23 14:27:43 +0100,[SCM-748] Automatically create parent dirs with 'svn --parents',981,47895
1995,e776e9ba,SUCCESS,53,SUCCESS,35,FAIL,31,2018-03-30 00:19:32 +0200,[SCM-748] Automatically create parent dirs with 'svn --parents',981,47895
1996,c83eee65,SUCCESS,43,SUCCESS,33,FAIL,31,2018-04-02 00:10:41 +0200,[SCM-878] AbstractConsumer#parseDate() logs wrong locale in case of a ParseException,981,47904
1997,57c9e6ca,SUCCESS,39,SUCCESS,35,FAIL,42,2018-04-02 01:10:08 +0200,[SCM-879] JazzChangeLogCommandTest#testListChangesetConsumerWithTimeOnly() fails with NPE on Java 10,981,47906
1998,e91395e8,SUCCESS,48,SUCCESS,36,FAIL,30,2018-04-13 06:15:11 +0300,[SCM-881] svn add in binary mode when requested (#68),981,47907
1999,5eb6ba71,SUCCESS,44,SUCCESS,35,FAIL,31,2018-04-13 06:17:14 +0300,[SCM-882] git checkout in binary mode when requested (#69),981,47923
2000,60d98849,SUCCESS,40,SUCCESS,38,FAIL,36,2018-04-02 21:51:57 +0200,[SCM-763] Password masking for svnexe does not handle all cases,981,47992
2001,399e822c,SUCCESS,54,SUCCESS,38,FAIL,31,2017-10-17 18:15:44 -0400,[jgit] Raise to last version of java 7 release,981,47992
2002,ba6fdabf,SUCCESS,45,SUCCESS,35,FAIL,29,2018-05-02 11:44:44 +1000,Merge pull request #54 from hazendaz/master,981,47992
2003,9be3bf0d,SUCCESS,43,SUCCESS,41,FAIL,35,2018-02-22 10:10:20 +0300,[SCM-869] gitexe list() implemented incorrectly,981,47954
2004,04b4c9db,SUCCESS,50,SUCCESS,35,FAIL,13,2018-04-30 00:25:12 +0200,[SCM-824] Upgrade Plexus Utils to 3.0.24,981,47954
2005,9cbbb1fa,SUCCESS,45,SUCCESS,34,FAIL,32,2018-05-11 01:34:58 +0200,[SCM-887] Plexus Utils 3.0.24 makes some tests fail,981,47966
2006,f3877d91,SUCCESS,41,SUCCESS,38,FAIL,36,2015-04-13 09:34:57 +0200,[SCM-797] gitexe checkIn() fails due to Windows command line length limitation,981,47975
2007,226bf5ff,SUCCESS,51,SUCCESS,35,FAIL,31,2018-05-11 15:01:36 +0200,[MNGSITE-328] use sha1 checksum instead of md5,981,47975
2008,e25e6bf3,SUCCESS,43,SUCCESS,39,FAIL,29,2016-01-20 23:40:06 -0500,[SCM-888] Changelog generation fails on Windows with Mercurial SCM,981,47975
2009,7719468d,SUCCESS,43,SUCCESS,40,FAIL,37,2018-05-15 11:18:03 +0200,[SCM-886] Tests with checkin rely on global git config,981,48060
2010,3b0f2ecb,SUCCESS,47,SUCCESS,37,FAIL,32,2018-02-21 21:22:32 +0300,[SCM-868] gitexe add() does not return added files when invoked in subdir,981,48063
2011,67a4c252,SUCCESS,48,SUCCESS,33,FAIL,29,2018-05-18 08:01:02 +0200,[SCM-885] Extend GitChangeLogCommand by using revision only,981,48256
2012,0e36f0f0,SUCCESS,43,SUCCESS,43,FAIL,37,2018-05-23 22:27:09 +0200,Explicitly set content handling of bare Git repos,981,48256
2013,9f1171f8,SUCCESS,54,SUCCESS,37,FAIL,33,2018-05-23 22:27:57 +0200,Remove superfluous Git hook files,981,48256
2014,f7c17f73,SUCCESS,49,SUCCESS,40,FAIL,33,2018-05-24 22:07:17 +0200,Fix Javadoc error with Zulu 7,981,48256
2015,cdef249d,SUCCESS,46,SUCCESS,42,FAIL,37,2018-05-24 22:10:53 +0200,[maven-release-plugin] prepare release maven-scm-1.10.0,981,48256
2016,d968e02e,SUCCESS,51,SUCCESS,34,FAIL,29,2018-05-24 22:11:18 +0200,[maven-release-plugin] prepare for next development iteration,981,48256
2017,256b6517,SUCCESS,49,SUCCESS,39,FAIL,35,2018-05-26 06:42:04 +0200,fixed issues reported by Checkstyle,981,48257
2018,4eda3988,SUCCESS,45,SUCCESS,43,FAIL,37,2018-05-27 21:00:12 +1000,get rid of svn legacy,981,48257
2019,1c69683c,SUCCESS,50,SUCCESS,35,FAIL,30,2018-06-19 00:02:19 +0200,[INFRA-16467] move components documentation out of CMS space,981,48257
2020,c03e33c4,SUCCESS,44,SUCCESS,35,FAIL,29,2017-10-25 10:11:26 +0200,[SCM-805] Add SVN --pin-externals option to copy command (branch/tag),981,48331
2021,b630e3a0,SUCCESS,46,SUCCESS,42,FAIL,37,2018-07-29 21:43:26 +0000,Fix spelling errors,981,48331
2022,6c31363a,SUCCESS,48,SUCCESS,34,FAIL,36,2018-08-01 21:40:33 +0200,[SCM-486] Support signed tags for Git,981,48347
2023,3febd031,SUCCESS,49,SUCCESS,39,FAIL,32,2018-08-01 22:10:19 +0200,[SCM-891] Remove duplicate code in tests,982,48162
2024,b1d70968,SUCCESS,46,SUCCESS,43,FAIL,34,2018-08-01 21:44:45 +0200,Code cleanup,982,48152
2025,cca0dfe8,SUCCESS,50,SUCCESS,37,FAIL,40,2018-08-12 21:58:52 +0200,Raise Animal Sniffer to Java 1.7,982,48152
2026,b08c3171,SUCCESS,51,SUCCESS,37,FAIL,30,2018-08-13 21:35:50 +0200,Fix formatting,982,48152
2027,fd177662,SUCCESS,49,SUCCESS,40,FAIL,36,2018-06-09 08:35:52 -0300,[SCM-889] Jazz tag command creates snapshot in wrong workspace,982,48152
2028,8f0f9026,SUCCESS,46,SUCCESS,39,FAIL,39,2018-08-13 23:24:09 +0200,[SCM-893] Upgrade Modello to 1.9.1,982,48152
2029,368968b8,SUCCESS,52,SUCCESS,38,FAIL,30,2018-08-13 23:24:34 +0200,[SCM-518] wrong model in vss-settings.mdo works only with a bug in Modello 1.0-alpha-21 but not with Modello 1.0+,982,48152
2030,7ee2b5a7,SUCCESS,49,SUCCESS,40,FAIL,35,2018-08-13 23:43:10 +0200,[SCM-857] AnnotateConsumer fails to parse author name if name contains dot,982,48152
2031,c595cbbf,SUCCESS,54,SUCCESS,41,FAIL,41,2018-08-14 00:20:16 +0200,[SCM-894] Upgrade parent to 32,982,48152
2032,971ad07b,SUCCESS,51,SUCCESS,37,FAIL,33,2018-08-12 23:21:14 +0200,Code cleanups,982,48157
2033,999cd528,SUCCESS,45,SUCCESS,43,FAIL,33,2015-10-29 12:36:21 +0000,[SCM-895] Starteam tag command inverts logic of tagging subsets of directories,982,48157
2034,cf1ab7b4,SUCCESS,46,SUCCESS,36,FAIL,33,2018-08-17 23:41:12 +1200,Fix minor typos in javadocs,982,48157
2035,e80a3c39,SUCCESS,40,SUCCESS,35,FAIL,37,2018-08-18 10:15:16 +1000,Merge pull request #85 from kinow/patch-1,982,48157
2036,83afc2a6,SUCCESS,52,SUCCESS,40,FAIL,33,2018-08-12 22:01:57 +0200,[SCM-892] URLs aren't set where URLs are expected,982,48129
2037,dc9b2832,SUCCESS,43,SUCCESS,36,FAIL,32,2018-08-13 00:25:16 +0200,[SCM-791] GitExe Provider does not work properly in Cygwin,982,48118
2038,34dcd050,SUCCESS,41,SUCCESS,40,FAIL,40,2018-08-18 23:41:24 +0200,[SCM-896] Subversion config file path incorrectly calculated on Windows,982,48118
2039,fb4e948a,SUCCESS,51,SUCCESS,38,FAIL,34,2018-08-19 00:46:05 +0200,[SCM-745] Perforce blame result parsing too greedy,982,48120
2040,ccdfdcaa,SUCCESS,43,SUCCESS,37,FAIL,30,2018-08-19 00:58:09 +0200,[SCM-628] scm:checkout parsing URL for clone does not match what is passed in with -DconnectionUrl,982,48123
2041,13775da2,SUCCESS,43,SUCCESS,41,FAIL,37,2016-07-07 11:02:53 +0300,[SCM-835] includes directive doesn't work correctly when other files in directory changes,982,48187
2042,66cb96ab,SUCCESS,51,SUCCESS,39,FAIL,30,2018-08-29 20:02:30 +0200,switch doc from plexus-maven-plugin to plexus-component-metadata,982,48187
2043,02489347,SUCCESS,46,SUCCESS,38,FAIL,37,2018-08-29 14:44:34 +0200,"[MNGSITE-341] use https for sigs, hashes and KEYS",982,48187
2044,89091042,SUCCESS,54,SUCCESS,45,FAIL,47,2018-08-29 14:53:53 +0200,[MPOM-205] use sha512 checksums instead of sha1,982,48187
2045,f541f1ce,SUCCESS,51,SUCCESS,45,FAIL,42,2018-09-01 20:29:36 +0200,[SCM-898] Upgrade Extra Enforcer Rules to 1.0-beta-9,982,48187
2046,c3e1baab,SUCCESS,48,SUCCESS,45,FAIL,40,2018-09-01 20:31:02 +0200,[SCM-899] Upgrade Commons IO to 2.6,982,48187
2047,fe770e4d,SUCCESS,35,SUCCESS,37,FAIL,39,2018-09-01 20:32:28 +0200,[SCM-900] Upgrade Plexus Utils to 3.1.0,982,48189
2048,ddb7988c,SUCCESS,44,SUCCESS,38,FAIL,33,2018-09-01 20:33:40 +0200,[SCM-901] Upgrade JUnit to 4.12,982,48189
2049,c162c665,SUCCESS,39,SUCCESS,41,FAIL,33,2018-09-01 20:34:42 +0200,[SCM-902] Upgrade Mockito Core to 1.10.19,982,48189
2050,b4245477,SUCCESS,38,SUCCESS,38,FAIL,40,2018-09-01 21:25:42 +0200,[SCM-903] Upgrade Plexus Security Dispatcher to 1.4,982,48189
2051,fa9c3d1f,SUCCESS,49,SUCCESS,38,FAIL,32,2018-09-01 21:26:42 +0200,[SCM-904] Upgrade JGit to 4.5.4.201711221230-r,982,48189
2052,a229f85f,SUCCESS,38,SUCCESS,36,FAIL,30,2018-09-01 22:10:51 +0200,Bump version to 1.11.0-SNAPSHOT,982,48189
2053,94c86db0,SUCCESS,35,SUCCESS,34,FAIL,29,2018-09-07 22:32:13 +0200,[maven-release-plugin] prepare release maven-scm-1.11.0,982,48189
2054,95e5759f,SUCCESS,37,SUCCESS,41,FAIL,40,2018-09-07 22:32:36 +0200,[maven-release-plugin] prepare for next development iteration,982,48189
2055,7600d293,SUCCESS,43,SUCCESS,35,FAIL,34,2018-08-19 00:06:36 +0200,[SCM-834] Commit encoding is platform-dependent instead of UTF-8,982,48197
2056,92d79ca2,SUCCESS,40,SUCCESS,34,FAIL,30,2018-09-08 22:23:21 +0200,[SCM-905] Tests with checkin rely on global Git config (2),982,48198
2057,9f148fa9,SUCCESS,42,SUCCESS,49,FAIL,37,2018-09-08 22:46:41 +0200,[SCM-906] JGit provider tests miss SLF4J binding,982,48198
2058,24115a9d,SUCCESS,40,SUCCESS,36,FAIL,32,2018-09-08 23:50:07 +0200,[SCM-908] GitScmProviderRepository#parseUrl(): skip parsing of user info for file:// URLs,982,48200
2059,148287be,SUCCESS,36,SUCCESS,34,FAIL,31,2018-09-09 00:20:55 +0200,[SCM-910] SvnScmProviderRepository#parseUrl(): skip parsing of user info for file:// URLs,982,48200
2060,64ab8196,SUCCESS,39,SUCCESS,31,FAIL,38,2018-09-09 13:25:05 +0200,[SCM-911] Skip tests if Git executable is not in PATH,982,48206
2061,184e6fe7,SUCCESS,43,SUCCESS,40,FAIL,33,2018-09-09 21:17:21 +0200,[SCM-911] Skip tests if Git executable is not in PATH,982,48206
2062,66a260a9,SUCCESS,36,SUCCESS,35,FAIL,35,2018-09-09 12:09:16 +0200,[SCM-859] Subversion commands don't work if path or URL contains '@',982,48214
2063,0b4dbccf,SUCCESS,38,SUCCESS,35,FAIL,40,2018-09-10 17:31:16 +0200,Fix Checkstyle errors,982,48214
2064,5ec25fd9,SUCCESS,47,SUCCESS,38,FAIL,33,2018-09-10 17:39:48 +0200,[SCM-912] Unify messages if SCM system command is not available,982,48206
2065,6e3e3304,SUCCESS,36,SUCCESS,39,FAIL,33,2018-09-11 22:05:31 +0200,[maven-release-plugin] prepare release maven-scm-1.11.1,982,48206
2066,9a482dd3,SUCCESS,33,SUCCESS,36,FAIL,39,2018-09-11 22:05:54 +0200,[maven-release-plugin] prepare for next development iteration,982,48206
