id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1246,ae66434b,FAIL,46,NO,0,NO,0,2012-11-13 14:21:22 -0800,Drop back to Metrics 2.1.3.,237,10111
1247,4f42025a,FAIL,27,NO,0,NO,0,2012-11-13 14:25:58 -0800,Upgrade to Jackson 2.1.1.,237,10111
1248,841f07cd,FAIL,25,NO,0,NO,0,2012-11-13 14:33:02 -0800,Merge branch 'dynamic-ports' of https://github.com/Hellblazer/dropwizard into port-range,242,10213
1249,4f10aca0,FAIL,25,NO,0,NO,0,2012-11-13 14:37:38 -0800,Merge branch 'adding-client-cert-support' of https://github.com/andershedstrom/dropwizard into client-certs,242,10244
1250,7a8bd9fd,FAIL,7,NO,0,NO,0,2012-11-13 18:03:48 -0500,forgot to add default resources folder to the classpath too,235,9924
1251,8c8cfd8f,FAIL,27,NO,0,NO,0,2012-11-13 15:38:50 -0800,Merge pull request #214 from fleaflicker/master,242,10223
1252,5f2776f1,FAIL,25,NO,0,NO,0,2012-11-13 15:42:29 -0800,Move AssetsBundle.,242,10218
1253,2e0d6f6e,FAIL,24,NO,0,NO,0,2012-11-13 15:43:21 -0800,Renamed BasicBundleTest.,242,10218
1254,5b388a82,FAIL,26,NO,0,NO,0,2012-11-13 15:56:12 -0800,Remove caching later from AssetServlet.,242,10184
1255,a64b208f,FAIL,25,NO,0,NO,0,2012-11-13 16:11:10 -0800,Added support for Liquibase contexts.,242,10260
1256,2be1f4fe,FAIL,25,NO,0,NO,0,2012-11-13 16:19:23 -0800,Remove useless #equals() impl.,242,10249
1257,c4d8417c,FAIL,24,NO,0,NO,0,2012-11-13 17:27:46 -0800,Added tests for GuavaExtrasModule.,243,10276
1258,4b87d185,FAIL,25,NO,0,NO,0,2012-11-13 17:38:45 -0800,Expand SSL configuration params.,243,10378
1259,9b7be498,FAIL,28,NO,0,NO,0,2012-11-14 10:32:50 -0800,Make Jersey optional.,243,10379
1260,6ba3d987,FAIL,26,NO,0,NO,0,2012-11-14 14:32:59 -0800,Fix Javadoc copypasta.,243,10379
1261,654b76d6,FAIL,27,NO,0,NO,0,2012-11-14 15:02:28 -0800,Clean up the PortRange stuff.,242,10372
1262,6feb069a,FAIL,29,NO,0,NO,0,2012-11-14 15:05:54 -0800,Nuke old author javadoc.,242,10372
1263,4751c40f,FAIL,30,NO,0,NO,0,2012-11-14 15:07:20 -0800,Simplify ServerLifecycleListener.,242,10370
1264,07a6f83a,FAIL,32,NO,0,NO,0,2012-11-14 17:45:15 -0800,Upgrade Jackson Guava and Hibernate to 2.1.1.,242,10370
1265,cb549b5f,FAIL,29,NO,0,NO,0,2012-11-14 17:45:39 -0800,Upgrade to JUnit 4.11.,242,10370
1266,86c791a1,FAIL,26,NO,0,NO,0,2012-11-14 17:47:30 -0800,Add a test for HibernateBundle.,243,10446
1267,91b88c8f,FAIL,26,NO,0,NO,0,2012-11-15 14:14:30 -0800,Clean up JacksonMessageBodyProvider a bit.,243,10446
1268,ce78a0a7,FAIL,25,NO,0,NO,0,2012-11-15 19:53:23 -0800,Simply and rename BasicBundle.,243,10437
1269,8f3425af,FAIL,26,NO,0,NO,0,2012-11-15 19:54:49 -0800,Clean up ResourceTest a bit.,243,10437
1270,a358fdc6,FAIL,27,NO,0,NO,0,2012-11-15 21:19:53 -0800,Add some real tests for AsyncRequestLog.,243,10509
1271,db59195b,FAIL,25,NO,0,NO,0,2012-11-15 21:48:58 -0800,Add tests for AnnotationSensitivePropertyNamingStrategy.,244,10554
1272,e693fd06,FAIL,22,NO,0,NO,0,2012-11-15 21:52:43 -0800,Added tests for LogbackModule.,245,10582
1273,43830e33,FAIL,30,NO,0,NO,0,2012-11-15 21:57:01 -0800,Upgrade to Metrics 2.1.4.,245,10582
1274,f29347e4,FAIL,25,NO,0,NO,0,2012-11-15 22:27:45 -0800,Add some testing for dw-hibernate.,249,10804
1275,82fe8bf2,FAIL,27,NO,0,NO,0,2012-11-15 22:29:28 -0800,Fix GuavaExtrasModuleTest.,249,10806
1276,322e8c05,FAIL,26,NO,0,NO,0,2012-11-15 22:30:02 -0800,Fix JsonBundleTest.,249,10801
1277,3e9b2e47,FAIL,28,NO,0,NO,0,2012-11-15 22:41:48 -0800,Clean up Service a bit.,249,10783
1278,af7a7118,FAIL,7,NO,0,NO,0,2012-11-16 10:56:54 -0800,Upgrade to Metrics 2.1.5-SNAPSHOT.,249,10783
1279,a203e0c3,FAIL,8,NO,0,NO,0,2012-11-16 11:19:20 -0800,Added tests for SessionFactoryHealthCheck.,250,10842
1280,d246920f,FAIL,7,NO,0,NO,0,2012-11-16 11:23:05 -0800,Added docs for Transactional.,250,10842
1281,c0159492,FAIL,8,NO,0,NO,0,2012-11-16 11:26:36 -0800,Added support for read-only sessions.,250,10849
1282,f714db44,FAIL,7,NO,0,NO,0,2012-11-16 11:29:50 -0800,Added support for cache and flush modes.,250,10855
1283,f9adc6f7,FAIL,8,NO,0,NO,0,2012-11-16 12:13:57 -0800,Rename Transactional to UnitOfWork.,250,10869
1284,5a82eed4,FAIL,8,NO,0,NO,0,2012-11-16 12:30:11 -0800,Add a test for UnitOfWork.,251,10901
1285,96dda1c5,FAIL,9,NO,0,NO,0,2012-11-16 12:37:48 -0800,Added tests for UnitOfWorkResourceMethodDispatchProvider.,252,10952
1286,5066a3d0,FAIL,7,NO,0,NO,0,2012-11-16 12:41:29 -0800,Added a test for UnitOfWorkResourceMethodDispatchAdapter.,253,10981
1287,009bc959,FAIL,9,NO,0,NO,0,2012-11-16 15:41:43 -0500,"Fix AssetServlet trimming of '/', add ability to optionally specify a charset in the response's content-type",249,10832
1288,27097d39,FAIL,9,NO,0,NO,0,2012-11-16 15:45:40 -0500,fix testcase,249,10833
1289,3817dc7d,FAIL,9,NO,0,NO,0,2012-11-16 13:07:01 -0800,Added tests for UnitOfWorkRequestDispatcher.,254,11125
1290,16df0ebb,FAIL,9,NO,0,NO,0,2012-11-16 13:33:12 -0800,Added integration test for dw-hibernate.,255,11262
1291,522306d0,FAIL,8,NO,0,NO,0,2012-11-16 16:56:57 -0500,"renamed variable, remove stacktrace printing",249,10833
1292,eb4915b8,FAIL,8,NO,0,NO,0,2012-11-16 16:58:34 -0500,"formatting, moved getters and setters",249,10833
1293,b7d8973f,FAIL,9,NO,0,NO,0,2012-11-16 14:12:54 -0800,Lock down logging during tests.,255,11259
1294,089c4c0d,FAIL,8,NO,0,NO,0,2012-11-16 14:43:06 -0800,Clean up dw-scala.,255,11259
1295,528c8dc4,FAIL,7,NO,0,NO,0,2012-11-16 14:43:15 -0800,Clean up dw-views.,249,11193
1296,d8be77c8,FAIL,8,NO,0,NO,0,2012-11-16 16:36:32 -0800,Merge pull request #217 from fleaflicker/master,249,11243
1297,c943fd11,FAIL,8,NO,0,NO,0,2012-11-16 16:18:56 -0800,Fix generics error message.,249,11243
1298,1740f6e7,FAIL,7,NO,0,NO,0,2012-11-16 16:24:59 -0800,Fix funky static analysis.,249,11243
1299,d5d28ca0,FAIL,6,NO,0,NO,0,2012-11-16 16:31:55 -0800,Clean up Generics a bit.,249,11241
1300,0124407a,FAIL,7,NO,0,NO,0,2012-11-16 16:34:26 -0800,Clean up AssetServletTest.,249,11240
1301,23b865bf,FAIL,7,NO,0,NO,0,2012-11-16 18:14:44 -0800,Drop classpath scanning.,249,11242
1302,8f49e086,FAIL,8,NO,0,NO,0,2012-11-16 19:19:12 -0800,Remove some tabs.,249,11242
1303,ee089722,FAIL,6,NO,0,NO,0,2012-11-16 23:05:32 -0800,Move Jersey servlet setup into ServerFactory.,249,11243
1304,0199d0d9,FAIL,6,NO,0,NO,0,2012-11-19 11:13:08 -0800,Fix some indentation.,249,11243
1305,aa5fdfdf,FAIL,32,NO,0,NO,0,2012-11-19 14:34:34 -0800,Upgraded to Metrics 2.1.5.,249,11243
1306,23b293ce,FAIL,28,NO,0,NO,0,2012-11-19 14:34:46 -0800,Fix release notes a bit.,249,11243
1307,f657a3e0,FAIL,28,NO,0,NO,0,2012-11-19 15:02:22 -0800,Move the client config docs to the manual.,249,11243
1308,43a184ec,FAIL,27,NO,0,NO,0,2012-11-19 16:29:56 -0800,"Clean up gzip, ssl, and http config a bit.",249,11242
1309,6c6352af,FAIL,26,NO,0,NO,0,2012-11-19 16:32:58 -0800,Add a fully-documented config file.,249,11242
1310,128aeb6f,FAIL,7,NO,0,NO,0,2012-11-20 12:03:11 -0800,Bump to Metrics 2.2.0-SNAPSHOT.,247,11094
1311,3216db38,FAIL,8,NO,0,NO,0,2012-11-20 13:36:37 -0800,Update view docs.,247,11094
1312,c6273cc8,FAIL,8,NO,0,NO,0,2012-11-20 16:12:58 -0800,Added support for Joda Time.,249,11136
1313,ab7beb63,FAIL,7,NO,0,NO,0,2012-11-20 16:13:08 -0800,Added Hibernate support for Joda Time.,249,11140
1314,62937ce5,FAIL,6,NO,0,NO,0,2012-11-20 16:51:30 -0800,Fix compilation errors on Java 6,249,11138
1315,d985f2e2,FAIL,8,NO,0,NO,0,2012-11-20 17:17:53 -0800,Merge pull request #219 from celkins/fix-java6-compilation-errors,249,11138
1316,c0cec2ce,FAIL,7,NO,0,NO,0,2012-11-22 11:15:33 -0800,Expose the Validator for extension.,249,11175
1317,d093fe8c,FAIL,7,NO,0,NO,0,2012-11-22 15:52:43 -0800,Drop JsonBundle in favor of wiring it in manually.,247,11144
1318,c056f842,FAIL,8,NO,0,NO,0,2012-11-22 15:52:57 -0800,Don't surface Validator in JerseyClientBuilder.,247,11139
1319,8f39d117,FAIL,7,NO,0,NO,0,2012-11-22 16:03:32 -0800,Add config param for SQL comments.,247,11148
1320,7a5bf3c5,FAIL,8,NO,0,NO,0,2012-11-24 23:35:31 +0200,Added getter for Jersey Properties,247,11150
1321,fbcd4a0c,FAIL,7,NO,0,NO,0,2012-11-24 22:26:36 -0800,UUID parameter class for Jersey,249,11188
1322,2cc26019,FAIL,7,NO,0,NO,0,2012-11-24 23:06:07 -0800,Fixed spacing,249,11188
1323,e4737668,FAIL,7,NO,0,NO,0,2012-11-25 12:27:08 +0200,Pushing casting into the getter.,247,11150
1324,2b071c6b,FAIL,7,NO,0,NO,0,2012-11-25 12:31:19 +0200,added unchecked suppressWarning for getJerseyProperty,247,11151
1325,0889f549,FAIL,6,NO,0,NO,0,2012-11-26 12:00:34 -0800,Merge pull request #222 from dstainer/uuid-param-branch,249,11188
1326,260ee218,FAIL,6,NO,0,NO,0,2012-11-26 13:47:52 -0800,Merge pull request #221 from cemo/jersey-getter,249,11191
1327,fbe8d7da,FAIL,6,NO,0,NO,0,2012-11-26 12:25:47 -0800,Upgrade to Tomcat DBCP 7.0.33.,249,11191
1328,a4735109,FAIL,30,NO,0,NO,0,2012-11-26 12:26:23 -0800,Upgraded to Metrics 2.2.0.,249,11191
1329,3b07223e,FAIL,24,NO,0,NO,0,2012-11-26 13:42:10 -0800,Upgrade release notes.,249,11191
1330,1f91ddcd,FAIL,27,NO,0,NO,0,2012-11-26 13:47:16 -0800,Added some upgrading notes.,249,11191
1331,ef7777eb,FAIL,24,NO,0,NO,0,2012-11-26 13:50:41 -0800,[maven-release-plugin] prepare release v0.6.0,249,11191
1332,98d761af,FAIL,27,NO,0,NO,0,2012-11-26 13:50:50 -0800,[maven-release-plugin] prepare for next development iteration,249,11191
1333,f16bfe44,FAIL,27,NO,0,NO,0,2012-11-26 13:57:34 -0800,Clear up a long-standing confusion.,249,11191
1334,0e5ad1cb,FAIL,27,NO,0,NO,0,2012-11-26 13:58:37 -0800,Finalize release notes.,249,11191
1335,cd0a5f93,FAIL,26,NO,0,NO,0,2012-11-26 14:02:53 -0800,Also reference dropped classes.,249,11191
1336,4181b7db,FAIL,25,NO,0,NO,0,2012-11-26 14:34:39 -0800,Udpate contributors.,249,11191
1337,0018857d,FAIL,28,NO,0,NO,0,2012-11-27 17:37:23 -0800,Updated JDBI documention for DW 0.6.0,249,11191
1338,24343b83,FAIL,28,NO,0,NO,0,2012-11-27 18:05:08 -0800,Merge pull request #223 from collinvandyck/patch-1,249,11191
1339,1be062d4,FAIL,24,NO,0,NO,0,2012-11-27 19:10:01 -0800,Allow for multiple server listeners.,249,11191
1340,14247fc9,FAIL,24,NO,0,NO,0,2012-11-28 09:36:15 -0800,updated example yml keyStorePath -> keyStore per the new config,249,11191
1341,5afb4ff3,FAIL,24,NO,0,NO,0,2012-11-28 09:50:04 -0800,updated docs to reflect change to keyStorePath->keyStore,249,11191
1342,7b42b5a1,FAIL,23,NO,0,NO,0,2012-11-28 10:23:58 -0800,Merge pull request #224 from kvanvranken/master,249,11191
1343,6879ab22,FAIL,23,NO,0,NO,0,2012-11-28 10:22:35 -0800,Possible fix for weird latencies in request logs.,249,11190
1344,0138a73a,FAIL,24,NO,0,NO,0,2012-11-28 11:23:09 -0800,[maven-release-plugin] prepare release v0.6.1,249,11190
1345,c51703ce,FAIL,23,NO,0,NO,0,2012-11-28 11:23:17 -0800,[maven-release-plugin] prepare for next development iteration,249,11190
1346,4c7fa482,FAIL,22,NO,0,NO,0,2012-11-28 11:34:25 -0800,Document 0.6.1 release.,249,11190
1347,2d681356,FAIL,24,NO,0,NO,0,2012-11-29 09:54:26 -0800,Hard-code the request log locale.,249,11189
1348,2be71886,FAIL,24,NO,0,NO,0,2012-11-29 20:05:02 -0800,Adds support for services which wrap other services.,249,11214
1349,0e5720a0,FAIL,21,NO,0,NO,0,2012-12-07 20:55:59 -0800,HibernateBundle requires at leaat one entity class.,249,11190
1350,00fc1fb1,FAIL,24,NO,0,NO,0,2012-12-07 15:43:53 -0800,Check for null reference when validating objects,249,11196
1351,67bf40a6,FAIL,27,NO,0,NO,0,2012-12-10 20:38:47 -0800,Use Logback token for platform line endings,249,11190
1352,f83c182d,FAIL,33,NO,0,NO,0,2012-12-17 14:36:28 -0800,Upgraded to Jersey 1.16.,249,11190
1353,78cd9a5e,FAIL,33,NO,0,NO,0,2012-12-17 14:41:01 -0800,Upgraded to Jackson 2.1.2.,249,11190
1354,cb2ed924,FAIL,27,NO,0,NO,0,2012-12-17 15:49:32 -0800,Upgraded to Logback 1.0.9.,249,11190
1355,488ca0a4,FAIL,31,NO,0,NO,0,2012-12-17 15:50:20 -0800,Upgraded to Hibernate Validator 4.3.1.,249,11190
1356,030f060b,FAIL,28,NO,0,NO,0,2012-12-17 15:50:58 -0800,Upgraded to tomcat-dbcp 7.0.34.,249,11190
1357,edca5f49,FAIL,27,NO,0,NO,0,2012-12-17 15:51:25 -0800,Upgraded to Hibernate 4.1.9.,249,11190
1358,cf404a64,FAIL,25,NO,0,NO,0,2012-12-17 15:51:37 -0800,Upgrade h2.,249,11190
1359,5dac90bd,FAIL,23,NO,0,NO,0,2012-12-17 18:02:11 -0800,Fix views.rst to reflect change from 0.5.1 to 0.6 where bundles are now added (and service name is set) in the initialize method instead of the constructor.,249,11190
1360,525f04ac,FAIL,24,NO,0,NO,0,2012-12-19 00:26:19 +0000,Updated docs to new Servce api and removed AssetBundle cache example: cache has been removed,249,11190
1361,f836a085,FAIL,25,NO,0,NO,0,2012-12-19 12:30:44 +0100,"Fixed an issue which prevent from using indexFile when the assets are mapped on ""/"" and the service is started from JAR file :",249,11191
1362,152675f3,FAIL,25,NO,0,NO,0,2012-12-19 14:42:39 -0800,Make sure ResourceTest doesn't dribble on.,249,11194
1363,039185a1,FAIL,23,NO,0,NO,0,2012-12-20 15:56:02 +0200,fix for codahale/dropwizard#237,249,11195
1364,7e700d83,FAIL,29,NO,0,NO,0,2012-12-21 18:37:21 -0800,Merge pull request #241 from tmaurel/master,249,11195
1365,ee1df6a4,FAIL,27,NO,0,NO,0,2012-12-21 18:38:37 -0800,Merge pull request #242 from ptomli/patch-1,249,11196
1366,438c86bf,FAIL,26,NO,0,NO,0,2012-12-21 18:39:20 -0800,Merge pull request #240 from iliasbartolini/master,249,11196
1367,d2a6241c,FAIL,25,NO,0,NO,0,2012-12-21 18:40:34 -0800,Merge pull request #239 from tedyoung/master,249,11196
1368,9cec2875,FAIL,22,NO,0,NO,0,2012-12-21 18:41:06 -0800,Merge pull request #235 from christophercurrie/lineEndings,249,11196
1369,0c75a63a,FAIL,23,NO,0,NO,0,2012-12-21 18:41:49 -0800,Merge pull request #233 from carllerche/check-for-null-when-validating,249,11203
1370,0bffb9d2,FAIL,29,NO,0,NO,0,2012-12-22 17:04:39 -0800,Upgraded to Mustache 0.8.9.,249,11203
1371,c5001bad,FAIL,25,NO,0,NO,0,2013-01-02 17:37:23 -0800,Exclude the duplicate servlet API jar.,249,11203
1372,8d19c2c3,FAIL,27,NO,0,NO,0,2013-01-02 19:33:28 -0800,"Revert ""Exclude the duplicate servlet API jar.""",249,11203
1373,8156ee50,FAIL,30,NO,0,NO,0,2013-01-10 10:28:41 -0800,Fix RST.,249,11203
1374,45594296,FAIL,25,NO,0,NO,0,2013-01-13 21:56:10 -0600,Add note about setting port and adminPort to the same value,249,11203
1375,c9c3688e,FAIL,27,NO,0,NO,0,2013-01-17 08:24:52 -0800,Added support for configurable view encodings.,250,11242
1376,c602e3e0,FAIL,27,NO,0,NO,0,2013-01-17 20:37:25 -0800,Merge branch 'release/view-encoding',250,11242
1377,19fd20c6,FAIL,26,NO,0,NO,0,2013-01-20 22:28:43 -0800,Fixes a NullPoinerException when the Service class is placed in the root package (i.e. no declared package).,249,11206
1378,18efee60,FAIL,27,NO,0,NO,0,2013-01-22 14:34:47 -0800,"Fixing TaskServlet to properly return 500 when an exception is thrown by a Task. Exceptions were only being handled after the output stream was being closed, which results in Jetty committing the response and disallowing further modification (e.g. sending an error.)",249,11205
1379,b24f3c33,FAIL,25,NO,0,NO,0,2013-01-23 14:12:14 -0600,Doc fix for Hibernate,249,11203
1380,b2552037,FAIL,25,NO,0,NO,0,2013-01-29 10:51:49 -0500,adding docs for ServerFactory,249,11203
1381,328fa1b9,FAIL,24,NO,0,NO,0,2013-02-01 14:53:00 -0500,Ensure adminPort listens on bindHost,249,11204
1382,91299ca1,FAIL,30,NO,0,NO,0,2013-02-02 21:14:40 -0800,Upgrade to Jersey 1.17.,249,11203
1383,37b61fb3,FAIL,25,NO,0,NO,0,2013-02-02 21:17:34 -0800,Upgrade to HttpClient 4.2.3.,249,11203
1384,7f53cff1,FAIL,28,NO,0,NO,0,2013-02-02 21:23:40 -0800,Upgrade to Jackson 2.1.3.,249,11203
1385,8a415b7a,FAIL,29,NO,0,NO,0,2013-02-02 21:24:24 -0800,Upgrade to tomcat-dbcp 7.0.35.,249,11203
1386,b337fe87,FAIL,28,NO,0,NO,0,2013-02-02 21:27:10 -0800,Upgrade to argparse4j 0.3.1.,249,11203
1387,817df365,FAIL,28,NO,0,NO,0,2013-02-02 21:32:18 -0800,Upgrade to Guava 14.0-rc2.,249,11203
1388,58f6de27,FAIL,25,NO,0,NO,0,2013-02-02 21:34:27 -0800,Merge pull request #253 from carlo-rtr/master,249,11203
1389,4bcefa66,FAIL,25,NO,0,NO,0,2013-02-02 21:35:05 -0800,Merge pull request #251 from robrasmussen/hibernate-doc-fix,249,11203
1390,f877f15f,FAIL,30,NO,0,NO,0,2013-02-02 21:36:07 -0800,Merge pull request #250 from skastel/master,249,11205
1391,e0a6c1bd,FAIL,27,NO,0,NO,0,2013-02-02 21:36:41 -0800,Merge pull request #249 from ryankennedy/master,249,11208
1392,799a0057,FAIL,26,NO,0,NO,0,2013-02-02 21:39:18 -0800,Tune up Cli a bit.,249,11205
1393,fdc5accd,FAIL,26,NO,0,NO,0,2013-02-02 21:39:40 -0800,Merge pull request #245 from michaelfairley/patch-1,249,11205
1394,0b1e1ef3,FAIL,28,NO,0,NO,0,2013-02-02 21:40:42 -0800,Merge pull request #247 from ajordens/master,250,11244
1395,cab67321,FAIL,23,NO,0,NO,0,2013-02-02 21:46:14 -0800,Updated release notes.,250,11244
1396,c5bfbafc,FAIL,24,NO,0,NO,0,2013-02-02 21:50:20 -0800,Merge pull request #255 from JonMR/master,250,11245
1397,275ccf1b,FAIL,23,NO,0,NO,0,2013-02-02 22:19:30 -0800,Dropping the Scala Logging trait.,250,11245
1398,5a9cbda5,FAIL,27,NO,0,NO,0,2013-02-02 22:21:10 -0800,Upgrade relnotes.,250,11245
1399,13f2f739,FAIL,28,NO,0,NO,0,2013-02-06 00:06:00 +0200,Fixing wrong paths to mustache views in dropwizard-example,250,11245
1400,5b38f667,FAIL,28,NO,0,NO,0,2013-02-06 09:01:59 -0800,Merge pull request #257 from dimzava/master,250,11245
1401,b430150a,FAIL,23,NO,0,NO,0,2013-02-08 19:38:39 -0500,Don't use the main port for admin if there's a dynamic admin port,250,11245
1402,93ff8c9b,FAIL,27,NO,0,NO,0,2013-02-12 14:07:52 +0000,Fixed JDBI link in example readme,250,11245
1403,114dad80,FAIL,24,NO,0,NO,0,2013-02-12 15:07:36 +0000,Add logback converter for extended stack traces,251,11254
1404,b43e3934,FAIL,25,NO,0,NO,0,2013-02-12 15:13:53 +0000,Add extended trace converter to syslog formatter,251,11255
1405,148866af,FAIL,25,NO,0,NO,0,2013-02-15 15:25:55 -0500,add gauges for number of active and idle connections in pool,250,11297
1406,4222d4e3,FAIL,27,NO,0,NO,0,2013-02-15 19:43:15 -0800,Upgraded to Jetty 8.1.9.,250,11245
1407,8d33e813,FAIL,26,NO,0,NO,0,2013-02-15 19:43:32 -0800,Upgraded to argparse4j 0.3.2.,250,11245
1408,e2670594,FAIL,21,NO,0,NO,0,2013-02-15 19:45:41 -0800,"Revert ""Dropping the Scala Logging trait.""",250,11245
1409,b32bb869,FAIL,24,NO,0,NO,0,2013-02-15 20:04:58 -0800,Exclude older version of slf4j-api.,250,11245
1410,7916b74c,FAIL,24,NO,0,NO,0,2013-02-15 20:06:55 -0800,Merge pull request #260 from jon-ruckwood/patch-1,250,11245
1411,163bc0da,FAIL,28,NO,0,NO,0,2013-02-15 20:13:47 -0800,"Added ""retries"" to HttpClient configuration.",250,11264
1412,659aad82,FAIL,29,NO,0,NO,0,2013-02-15 20:34:10 -0800,Merge pull request #261 from nicktelford/feature/logging-exception-packageinfo,251,11274
1413,e791c3e4,FAIL,26,NO,0,NO,0,2013-02-15 20:36:55 -0800,Updated relnotes.,251,11274
1414,16be7ad7,FAIL,30,NO,0,NO,0,2013-02-15 20:38:25 -0800,Upgraded to Guava 14.0-rc3.,251,11274
1415,6b779865,FAIL,24,NO,0,NO,0,2013-02-17 21:24:10 +0000,Initial stab at creating a generic JUnit rule for starting and stopping a service,253,11389
1416,18c4e807,FAIL,26,NO,0,NO,0,2013-02-17 21:33:28 +0000,Removed some redundant stuff from the JUnit rule,253,11386
1417,9f4f6e20,FAIL,24,NO,0,NO,0,2013-02-17 19:18:59 -0800,ServerCommand can let the main thread exit.,251,11273
1418,83f0370a,FAIL,23,NO,0,NO,0,2013-02-19 07:23:49 -0800,"The SyslogAppender in Logback does not emit a layout (http://logback.qos.ch/codes.html#syslog_layout), instead should be using the suffixPattern.",251,11269
1419,3e8b472c,FAIL,22,NO,0,NO,0,2013-02-19 15:21:20 -0500,remove configuration option for connection gauges,250,11279
1420,49b0fcb1,FAIL,23,NO,0,NO,0,2013-02-19 15:37:39 -0500,use database URL as scope of connection gauge for apps that connect to multiple databases,250,11285
1421,782bb6bb,FAIL,22,NO,0,NO,0,2013-02-19 22:28:54 -0500,Update docs/source/manual/testing.rst,251,11273
1422,01119067,FAIL,9,NO,0,NO,0,2013-02-21 08:11:07 +0000,Reverted blocking out of ServerCommand,253,11380
1423,6f802b60,FAIL,24,NO,0,NO,0,2013-02-21 20:47:03 +0000,"Updated JUnit rule to remove redundant contstructor parameters, fix generics issues and take advantage of the new non-blocking service run method.",253,11382
1424,3b0561ef,FAIL,23,NO,0,NO,0,2013-02-26 12:32:13 +1100,s/PeopleStore/PersonDAO in code example,251,11273
1425,126eacf6,FAIL,23,NO,0,NO,0,2013-02-28 15:14:05 +0100,Let HttpClientBuilder obey JSSE system properties,251,11273
1426,419eae7c,FAIL,26,NO,0,NO,0,2013-03-02 19:36:29 -0800,Upgrade to argparse4j 0.4.0.,251,11273
1427,fa98b27b,FAIL,28,NO,0,NO,0,2013-03-02 19:36:54 -0800,Upgrade to Guava 14.0.,251,11273
1428,66d11c49,FAIL,22,NO,0,NO,0,2013-03-02 19:37:23 -0800,Upgraded to tomcat-dbcp 7.0.37,251,11273
1429,af02df81,FAIL,27,NO,0,NO,0,2013-03-02 19:38:22 -0800,Upgraded to FEST Assert 2.0M10.,251,11273
1430,319216b1,FAIL,26,NO,0,NO,0,2013-03-02 19:39:11 -0800,Upgraded to Mustache.java 0.8.10.,251,11273
1431,7f4a76d7,FAIL,32,NO,0,NO,0,2013-03-02 19:40:41 -0800,Upgraded to Jersey 1.17.1.,251,11273
1432,551b2ac6,FAIL,30,NO,0,NO,0,2013-03-02 19:41:08 -0800,Upgraded to Jackson 2.1.4.,251,11273
1433,4d96aea8,FAIL,25,NO,0,NO,0,2013-03-02 19:43:01 -0800,Merge pull request #272 from smarchive/httpclient-system-properties-ssl,251,11273
1434,fd4ed146,FAIL,25,NO,0,NO,0,2013-03-02 19:43:22 -0800,Merge pull request #271 from simoncollins/master,251,11273
1435,edd164c1,FAIL,24,NO,0,NO,0,2013-03-02 19:44:44 -0800,Merge pull request #269 from jplock/master,251,11273
1436,546d3e14,FAIL,26,NO,0,NO,0,2013-03-02 19:46:36 -0800,Merge pull request #268 from ajordens/master,251,11269
1437,c5bc7e3d,FAIL,25,NO,0,NO,0,2013-03-02 19:46:59 -0800,No longer using SyslogFormatter.,250,11258
1438,5ff83b46,FAIL,25,NO,0,NO,0,2013-03-02 19:48:31 -0800,Merge pull request #266 from tomakehurst/master,252,11367
1439,ee9ad490,FAIL,23,NO,0,NO,0,2013-03-02 19:49:47 -0800,Clean up DropwizardServiceRule a bit.,252,11367
1440,b65ff03e,FAIL,25,NO,0,NO,0,2013-03-02 19:50:59 -0800,Merge pull request #264 from mattnworb/jdbi-connection-gauges,252,11407
1441,e32f538d,FAIL,25,NO,0,NO,0,2013-03-02 19:51:53 -0800,Merge pull request #228 from eonflare/add-generics-support-for-wrapped-services,252,11432
1442,587612e3,FAIL,21,NO,0,NO,0,2013-03-02 19:55:36 -0800,Fix raw generics.,252,11432
1443,2916cb07,FAIL,23,NO,0,NO,0,2013-03-02 19:58:01 -0800,Remove metrics tests.,252,11406
1444,ee5e8b84,FAIL,25,NO,0,NO,0,2013-03-02 20:00:22 -0800,Add setter for console log format.,252,11408
1445,a5ac7b74,FAIL,25,NO,0,NO,0,2013-03-02 20:02:15 -0800,Make database commands exit with non-zero status on failure.,252,11409
1446,46ab3d66,FAIL,25,NO,0,NO,0,2013-03-02 20:06:44 -0800,Do a better job with AbstractLiquibaseCommand.,252,11409
