id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
2106,2b7b40a6,SUCCESS,10,SUCCESS,6,FAIL,7,2016-04-24 13:28:30 +0900,fix test case,420,24575
2107,f4bc21dd,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-24 13:38:09 +0900,list test cases tend to exceed rate limits. omitting some test scenarios,420,24507
2108,693b1b54,SUCCESS,10,SUCCESS,8,FAIL,7,2016-04-24 13:48:14 +0900,fix rate limit test,420,24507
2109,7b4ec8a5,SUCCESS,11,SUCCESS,7,FAIL,7,2016-04-24 13:51:54 +0900,Merge pull request #236 from takke/support_ext_alt_text,419,24490
2110,eb413b68,SUCCESS,10,SUCCESS,6,FAIL,7,2016-04-24 14:09:04 +0900,Merge pull request #227 from nivs/master,419,24490
2111,2ae2c590,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-24 14:20:50 +0900,default includeExtAltTextEnabled to true,419,24490
2112,3e16dd62,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-24 14:22:01 +0900,Merge remote-tracking branch 'origin/master',419,24490
2113,39cd3279,SUCCESS,9,SUCCESS,7,FAIL,7,2016-04-24 14:30:04 +0900,Merge pull request #220 from Parlio/email_support,419,24505
2114,733f4079,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-24 14:41:13 +0900,introduce includeEmails property,419,24515
2115,117bdf71,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-24 14:58:12 +0900,merge,419,24522
2116,7a716e53,SUCCESS,11,SUCCESS,7,FAIL,7,2016-04-24 14:58:46 +0900,Merge branch 'mnemonicflow-master',419,24522
2117,be7c3cfc,SUCCESS,9,SUCCESS,7,FAIL,7,2016-04-24 15:01:05 +0900,Merge pull request #216 from kenkawakenkenke/make_impls_serializable,419,24525
2118,139bdc7d,SUCCESS,9,SUCCESS,7,FAIL,7,2016-04-24 15:04:24 +0900,Merge pull request #235 from kilida/patch-1,419,24524
2119,6b0d90c2,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-24 15:32:32 +0900,Merge pull request #229 from mumei/hotfix/fix-http2-support,419,24552
2120,e9ada92e,SUCCESS,11,SUCCESS,7,FAIL,8,2016-04-24 15:40:08 +0900,just code formats,419,24552
2121,6947388c,SUCCESS,11,SUCCESS,8,FAIL,7,2016-04-24 16:07:30 +0900,update ALPN,419,24552
2122,bbbd24f6,SUCCESS,10,SUCCESS,7,FAIL,6,2016-04-24 16:28:33 +0900,add test case to upload media from InputStream,419,24560
2123,c8956c16,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-24 21:37:02 +0900,disabling test case for now,419,24536
2124,93625485,SUCCESS,10,SUCCESS,7,FAIL,8,2016-04-24 21:40:01 +0900,Merge branch 'master' of https://github.com/mikemaal/twitter4j into mikemaal-master,419,24541
2125,d759c873,SUCCESS,10,SUCCESS,7,FAIL,8,2016-04-24 21:53:01 +0900,introduce streamThreadName for specifying thread name for consuming streaming API,419,24550
2126,201960c3,FAIL,10,NO,0,NO,0,2016-04-24 21:54:26 +0900,Merge pull request #218 from ng-b0ne/add_parameter,419,24559
2127,c4a6c466,SUCCESS,11,SUCCESS,6,FAIL,8,2016-04-24 19:21:02 -0400,New override method getDmTextCharacterLimit from TwitterAPIConfiguration.,419,24562
2128,6f0a6538,FAIL,10,NO,0,NO,0,2016-05-04 16:53:29 +0100,TFJ-887 Added constructor to GeoQuery class,420,24580
2129,864f053e,FAIL,10,NO,0,NO,0,2016-05-11 21:03:40 +0200,"added geoCode method with Unit parameter, added deprecation to geoCode method with String parameter, minor fixes to geoCode and setGeoCode documentation with old String parameter",419,24563
2130,00059df7,FAIL,10,NO,0,NO,0,2016-07-18 19:29:15 +0530,adding un-retweet api,419,24573
2131,7b86d426,FAIL,9,NO,0,NO,0,2016-08-24 15:05:35 +0300,Remove seemingly unnecessary double work,419,24555
2132,d898f604,FAIL,10,NO,0,NO,0,2016-08-24 22:54:18 +0900,Merge pull request #244 from jtakalai/patch-1,419,24555
2133,53871982,FAIL,10,NO,0,NO,0,2016-08-24 23:09:44 +0900,Update .travis.yml,419,24555
2134,03f79673,FAIL,10,NO,0,NO,0,2016-09-13 15:57:57 +0900,"Fix missing ""url""",419,24556
2135,4235c3c5,FAIL,10,NO,0,NO,0,2016-09-13 17:43:17 +0900,Merge pull request #245 from takke/fix_missing_url,419,24556
2136,a0ab062a,FAIL,10,NO,0,NO,0,2016-09-14 00:24:50 +0900,version 4.0.5,419,24556
2137,e5f35456,SUCCESS,10,SUCCESS,7,FAIL,8,2016-09-14 00:37:32 +0900,make it compilable.,419,24559
2138,79521334,SUCCESS,10,SUCCESS,6,FAIL,8,2016-09-14 00:45:02 +0900,fix typo,419,24559
2139,25793620,SUCCESS,11,SUCCESS,6,FAIL,8,2016-09-14 00:53:12 +0900,fix scheme,419,24559
2140,d406e9ee,SUCCESS,11,SUCCESS,7,FAIL,7,2016-09-14 01:51:54 +0900,4.0.5,419,24559
2141,4ebca9da,SUCCESS,10,SUCCESS,7,FAIL,6,2016-09-14 10:45:27 +0900,Merge pull request #223 from akihito104/work,419,24560
2142,f7e0e1c3,SUCCESS,10,SUCCESS,6,FAIL,8,2016-09-17 11:13:32 +0900,"Support ""tweet_mode=extended""",419,24579
2143,2698452d,SUCCESS,12,SUCCESS,7,FAIL,8,2016-09-17 13:30:49 +0900,"Support full_text, display_text_range, and extended_tweet",419,24655
2144,9f3432c0,SUCCESS,11,SUCCESS,7,FAIL,8,2016-09-20 07:40:10 +0900,add attachment_url,419,24569
2145,2e251572,SUCCESS,10,SUCCESS,7,FAIL,7,2016-09-25 13:52:52 +0900,no need to merge extended_entities on extended_tweet,419,24654
2146,0f37a6ab,SUCCESS,10,SUCCESS,7,FAIL,7,2016-09-28 11:08:49 +0900,Move video_info to MediaEntity from ExtendedMediaEntity  (for extended_tweet.entities.media and entities on DMs),418,24552
2147,4e00ccb0,SUCCESS,11,SUCCESS,8,FAIL,7,2016-09-28 10:27:53 +0900,"remove getExtendedMediaEntities() and ExtendedMediaEntity, so merge ""extended_entities.media"" into ""entities.media"".",416,24517
2148,71e52eca,SUCCESS,10,SUCCESS,7,FAIL,8,2016-10-19 01:31:46 -0700,Resolves TFJ-886 - Adds tweetVolume field to Trend.,419,24570
2149,6b676350,SUCCESS,11,SUCCESS,8,FAIL,7,2016-10-17 21:59:44 +0200,fix IMPLICIT_PARAMS_STR,418,24556
2150,9643ca62,FAIL,10,NO,0,NO,0,2016-10-25 08:58:44 -0700,Merge remote-tracking branch 'upstream/master' to pick up all the latest changes to twitter4j,419,24632
2151,3182f88d,FAIL,9,NO,0,NO,0,2016-11-14 19:28:29 +0100,At least print stacktraces instead of swallowing them,419,24719
2152,182d4eda,SUCCESS,10,SUCCESS,9,FAIL,7,2016-11-14 22:50:56 +0100,Fix typo,419,24719
2153,15ecc6a6,SUCCESS,10,SUCCESS,7,FAIL,8,2016-11-20 14:28:37 -0800,Replace code from json.org with Android derived code,421,24693
2154,eec6b257,SUCCESS,10,SUCCESS,7,FAIL,7,2016-11-21 20:28:07 -0800,Removed reference to json.org license.,421,24693
2155,8bf936bf,SUCCESS,11,SUCCESS,6,FAIL,8,2016-11-30 13:33:18 -0500,Merge branch 'master' of https://github.com/yusuke/twitter4j,419,24585
2156,9673c389,SUCCESS,12,SUCCESS,7,FAIL,6,2016-12-01 14:08:17 -0500,More work on the async uploading.,419,24658
2157,237feaee,SUCCESS,11,SUCCESS,7,FAIL,4,2016-12-01 14:10:46 -0500,Fix up the pom file.,419,24658
2158,fee12287,SUCCESS,11,SUCCESS,7,FAIL,5,2016-12-01 14:12:36 -0500,Cleaning up,419,24658
2159,a935b87a,SUCCESS,10,SUCCESS,7,FAIL,8,2016-12-01 14:17:20 -0500,Fixing the pom.  Updating the readme.txt,419,24658
2160,d25b340c,SUCCESS,11,SUCCESS,9,FAIL,7,2016-12-24 23:13:36 +0900,Merge pull request #247 from takke/support_extended_tweets,418,24556
2161,fe377a72,SUCCESS,10,SUCCESS,7,FAIL,8,2016-12-24 23:19:57 +0900,Merge pull request #250 from takke/remove_extended_media_entity,416,24521
2162,f2ff1eaa,SUCCESS,9,SUCCESS,7,FAIL,7,2016-12-25 21:54:36 +0900,4.0.6,416,24521
2163,a727cd09,SUCCESS,10,SUCCESS,8,FAIL,8,2017-01-20 14:31:56 -0800,Resolves TFJ-886 - Adds tweetVolume field to Trend #251 Copy from venilnoronha,416,24531
2164,6194b3a0,SUCCESS,11,SUCCESS,7,FAIL,8,2017-04-10 15:11:36 +0900,"add EntitiesParseUtil to collect eneities.user_mentions, urls, ...",417,24521
2165,aa036153,SUCCESS,11,SUCCESS,7,FAIL,7,2017-04-10 16:01:14 +0900,support to post json,417,24544
2166,163a7ee6,SUCCESS,12,SUCCESS,7,FAIL,7,2017-04-10 20:24:21 +0900,add Twitter.createMessage (support json-post),420,24759
2167,034b490f,SUCCESS,10,SUCCESS,7,FAIL,7,2017-04-10 20:25:22 +0900,add example of createMessage,421,24777
2168,93896f29,SUCCESS,12,SUCCESS,6,FAIL,5,2017-04-24 16:56:43 -0400,Merge branch 'master' of https://github.com/yusuke/twitter4j into yusuke-master,416,24619
2169,94e54da4,SUCCESS,12,SUCCESS,9,FAIL,4,2017-04-24 16:57:10 -0400,git push origin master Merge branch 'yusuke-master',416,24619
2170,3300ac62,SUCCESS,12,SUCCESS,8,FAIL,5,2017-04-24 16:58:39 -0400,Changing the version.,416,24619
2171,1ea4d694,SUCCESS,11,SUCCESS,8,FAIL,8,2017-07-05 14:42:42 +0530,Changes has been made for Twitter latest update where user can express even more in 140 characters(auto_populate_reply_metadata),416,24534
2172,2289acda,SUCCESS,11,SUCCESS,7,FAIL,8,2017-07-06 14:18:03 -0400,Added JUnit test suite for local tests only.,417,24530
2173,7f2ad457,SUCCESS,11,SUCCESS,6,FAIL,7,2017-07-07 17:43:32 -0400,Modified HTMLEntity.unescapeAndSlideEntityIncdices so that it slides Twitter's code point based indexes correctly when UNICODE characters with surrogate code points are included in the text.,417,24535
2174,e2d3cd7f,SUCCESS,10,SUCCESS,7,FAIL,7,2017-07-07 18:28:15 -0400,Added some additional confidence-building unit tests for entity sliding of content that includes surrogate code points.,417,24535
2175,bec6468d,SUCCESS,9,SUCCESS,7,FAIL,7,2017-07-07 20:34:17 -0400,Kept changes but restored file formatting used by original author.,417,24536
2176,9705d714,SUCCESS,11,SUCCESS,8,FAIL,8,2017-07-13 18:59:40 -0400,Update readme.txt,417,24536
2177,cf6afc3e,SUCCESS,12,SUCCESS,7,FAIL,8,2017-07-16 08:20:06 +0900,"Add User#getProfileBanner300x100URL(), User#getProfileBanner600x200URL(), User#getProfileBanner1500x500URL()",416,24542
2178,1d260c67,SUCCESS,10,SUCCESS,7,FAIL,7,2017-08-20 18:34:32 +0100,fix: make public,416,24521
2179,fb11bccd,SUCCESS,10,SUCCESS,6,FAIL,8,2017-08-22 16:19:25 +0530,Updated EntitySupport.java,416,24521
2180,c96415ba,SUCCESS,10,SUCCESS,6,FAIL,7,2017-09-14 19:25:54 +0900,"""/""を追加",416,24542
2181,00b4a7dd,SUCCESS,10,SUCCESS,7,FAIL,7,2017-10-19 14:14:18 +0900,add 400x400 size of profile image,419,24574
2182,27b98b6a,SUCCESS,10,SUCCESS,6,FAIL,7,2017-11-08 14:04:26 -0500,Support 280 characters per tweet; Twitter official documentation: https://developer.twitter.com/en/docs/developer-utilities/twitter-text.html,416,24522
2183,6ab00063,SUCCESS,9,SUCCESS,7,FAIL,8,2017-12-30 14:34:34 +0900,getterを追加,416,24523
2184,fd62e63c,SUCCESS,11,SUCCESS,7,FAIL,7,2017-12-30 14:55:13 +0900,値を返す前にprepareOkHttpClientを呼ぶように,416,24524
2185,da549252,SUCCESS,10,SUCCESS,6,FAIL,8,2018-01-01 21:17:40 +0900,care empty string of profile image url,419,24560
2186,c222a8ac,SUCCESS,9,SUCCESS,9,FAIL,4,2018-03-14 13:49:32 -0400,Adding git ignore,416,24619
2187,194508ed,SUCCESS,9,SUCCESS,6,FAIL,5,2018-03-14 15:11:50 -0400,Change the way chunking is finalized.,416,24628
2188,437ae779,SUCCESS,11,SUCCESS,8,FAIL,5,2018-03-14 15:15:16 -0400,Version.,416,24628
2189,c55fdefe,SUCCESS,10,SUCCESS,7,FAIL,5,2018-03-16 10:42:03 -0400,Merge branch 'master' into pr-chuncked-support,416,24619
2190,0075276d,SUCCESS,10,SUCCESS,10,FAIL,6,2018-03-16 10:43:51 -0400,Merge branch 'master' into pr-chuncked-support,416,24628
2191,4c11d802,SUCCESS,10,SUCCESS,7,FAIL,7,2018-03-16 10:45:05 -0400,More work.,416,24628
2192,12ea6743,SUCCESS,10,SUCCESS,9,FAIL,7,2018-04-05 10:55:13 +0900,mark @deprecated,421,24777
2193,b170c7fa,SUCCESS,8,SUCCESS,6,FAIL,6,2018-04-05 10:50:27 +0900,add Twitter.showDirectMessageEvent (support https://api.twitter.com/1.1/direct_messages/events/show.json),422,24800
2194,d12c4a74,SUCCESS,9,SUCCESS,9,FAIL,7,2018-04-05 13:20:23 +0900,add Twitter.getDirectMessageEvents (support https://api.twitter.com/1.1/direct_messages/events/list.json),424,24853
2195,58385d32,SUCCESS,9,SUCCESS,7,FAIL,7,2018-04-05 14:44:51 +0900,add Twitter.destroyDirectMessageEvent (support https://api.twitter.com/1.1/direct_messages/events/destroy.json),425,24874
2196,f11d2703,SUCCESS,11,SUCCESS,7,FAIL,6,2018-04-05 14:52:14 +0900,Merge pull request #2 from takke/support_direct_messages_events_api,425,24874
2197,76e82ba9,SUCCESS,10,SUCCESS,8,FAIL,8,2018-04-09 22:27:45 +0900,Support DELETE method on http2-support module,425,24876
2198,0b6b4b78,SUCCESS,12,SUCCESS,8,FAIL,8,2018-05-06 22:42:53 +0900,"Add method ""setUploadBaseURL()"" in ConfigurationBuilder",416,24525
2199,f2d336ce,SUCCESS,10,SUCCESS,7,FAIL,10,2018-05-22 16:18:20 +0900,add Status.getQuotedStatusPermalink,419,24576
2200,dacd36c6,SUCCESS,10,SUCCESS,6,FAIL,8,2018-05-22 16:47:19 +0900,add null test,419,24576
2201,a222ca8f,SUCCESS,10,SUCCESS,10,FAIL,9,2018-06-10 19:29:11 +0430,Added httpProxySocks boolean property to HttpClientConfiguration,416,24545
2202,8cdc2226,SUCCESS,10,SUCCESS,7,FAIL,8,2018-06-10 20:04:48 +0430,added setHttpProxySocks to ConfigurationBuilder.,416,24549
2203,817109e9,SUCCESS,13,SUCCESS,10,FAIL,7,2018-07-10 10:07:54 +0900,fix javadoc,425,24874
2204,a00f9be5,SUCCESS,10,SUCCESS,7,FAIL,9,2018-07-10 10:27:28 +0900,Merge remote-tracking branch 'origin/support_direct_messages_events_api' into support_create_message,425,24876
2205,1b7ec3d2,SUCCESS,13,SUCCESS,7,FAIL,6,2018-07-24 15:14:06 +0900,Marking as @Ignored as it's using deprecated endpoints.,416,24521
2206,c156a112,SUCCESS,10,SUCCESS,6,FAIL,8,2018-07-24 15:37:34 +0900,Remove flaky assertions,416,24491
2207,4947a451,SUCCESS,12,SUCCESS,6,FAIL,7,2018-07-24 16:58:53 +0900,Remove flaky assertions,416,24491
2208,619460f0,SUCCESS,12,SUCCESS,7,FAIL,9,2018-07-24 18:09:48 +0900,Stabilizing test case,416,24489
2209,6ee3e540,SUCCESS,10,SUCCESS,8,FAIL,7,2018-07-24 18:29:04 +0900,fix testRetweetMethods,416,24489
2210,3c9fb60a,SUCCESS,9,SUCCESS,10,FAIL,7,2018-07-24 18:31:00 +0900,fix testEntities,416,24489
2211,59f77035,SUCCESS,10,SUCCESS,7,FAIL,7,2018-07-24 18:48:52 +0900,fix testAccountMethods,416,24484
2212,df34f351,SUCCESS,11,SUCCESS,10,FAIL,7,2018-07-24 18:54:20 +0900,fix UsersResourcesTest,416,24480
2213,409ff23f,SUCCESS,9,SUCCESS,8,FAIL,8,2018-07-25 00:02:50 +0900,rotate test[index].properties to avoid hitting rate limits,416,24499
2214,364b00da,SUCCESS,13,SUCCESS,8,FAIL,7,2018-07-25 09:51:57 +0900,trivial fixes,416,24498
2215,17a58b43,SUCCESS,16,SUCCESS,10,FAIL,10,2018-07-25 11:01:02 +0900,fix outdated OAuthTest,415,24483
2216,1e5345de,SUCCESS,10,SUCCESS,7,FAIL,8,2018-07-25 12:05:18 +0900,fix outdated test cases,415,24515
2217,14c39be6,SUCCESS,10,SUCCESS,10,FAIL,7,2018-07-25 18:06:11 +0900,use environment variables to make test cases CI friendly,415,24564
2218,231d33b9,SUCCESS,10,SUCCESS,7,FAIL,7,2018-07-25 22:52:11 +0900,use environment variables to make test cases CI friendly,415,24570
2219,c0f4b81d,SUCCESS,12,SUCCESS,8,FAIL,7,2018-07-25 23:11:01 +0900,use environment variables to make test cases CI friendly,415,24588
2220,116eeb88,SUCCESS,9,SUCCESS,7,FAIL,8,2018-07-25 23:17:18 +0900,use environment variables to make test cases CI friendly,415,24588
2221,5d094824,SUCCESS,13,SUCCESS,6,FAIL,7,2018-07-25 23:27:33 +0900,use environment variables to make test cases CI friendly,415,24588
2222,591115d1,SUCCESS,11,SUCCESS,7,FAIL,8,2018-07-29 22:02:54 +0900,fix flaky test cases,415,24583
2223,cd812b2d,SUCCESS,10,SUCCESS,7,FAIL,6,2018-07-29 23:05:12 +0900,fix flaky test cases,415,24585
2224,c6972307,SUCCESS,10,SUCCESS,9,FAIL,8,2018-07-29 23:21:00 +0900,fix flaky test cases,415,24564
2225,1625f3ac,SUCCESS,11,SUCCESS,8,FAIL,7,2018-07-29 23:32:02 +0900,fix flaky test cases,415,24565
2226,01380f45,SUCCESS,13,SUCCESS,10,FAIL,7,2018-07-30 12:09:01 +0900,fix flaky test cases,415,24479
2227,7bb6c6c6,SUCCESS,12,SUCCESS,8,FAIL,8,2018-07-30 12:23:40 +0900,fix flaky test cases,415,24472
2228,939982de,SUCCESS,15,SUCCESS,8,FAIL,7,2018-07-30 12:58:14 +0900,fix flaky test cases,415,24463
2229,02ef3b66,SUCCESS,10,SUCCESS,7,FAIL,8,2018-07-30 14:10:06 +0900,Removing UserStreamTest as user stream will be replaced with Account Activity API https://developer.twitter.com/en/products/accounts-and-users/account-activity-api.html,414,24153
2230,978d4e11,SUCCESS,11,SUCCESS,8,FAIL,6,2018-07-30 14:14:49 +0900,Removing user stream and site stream related files as they will be replaced with Account Activity API https://developer.twitter.com/en/products/accounts-and-users/account-activity-api.html,411,23580
2231,de12744f,SUCCESS,11,SUCCESS,6,FAIL,10,2018-08-07 10:08:29 +0900,DirectMessageEvent extends EntitySupport,425,24871
2232,1642569f,SUCCESS,10,SUCCESS,6,FAIL,8,2018-08-07 10:10:13 +0900,Merge branch 'support_create_message' of github.com:takke/twitter4j into support_create_message,425,24871
2233,3a019411,SUCCESS,12,SUCCESS,11,FAIL,7,2018-07-30 16:30:22 +0900,deprecate non-Twitter media providers. They're gone.,412,23627
2234,926f222d,SUCCESS,9,SUCCESS,7,FAIL,7,2018-08-08 23:45:31 +0900,incoming / outgoing friendships are not relevant to friendsIDs / followersIDs,412,23626
2235,9825da29,SUCCESS,12,SUCCESS,8,FAIL,7,2018-08-09 00:00:13 +0900,run Http2ClientTest test cases only when alpn jar is found in the boot classpath,412,23635
2236,c3fcfda3,SUCCESS,10,SUCCESS,8,FAIL,5,2018-08-10 00:00:44 +0900,migrate to JUnit 5.2,412,23738
2237,ae0297b1,SUCCESS,11,SUCCESS,7,FAIL,17,2018-08-10 00:13:02 +0900,migrate to JUnit 5.2,412,23738
2238,9ecb53eb,SUCCESS,11,SUCCESS,8,FAIL,9,2018-08-10 20:37:29 +0900,LoggerFactory can be set via environment variable -> twitter4j_loggerFactory test.properties can be located in project root,412,23762
2239,26a24346,SUCCESS,11,SUCCESS,7,FAIL,10,2018-08-10 20:48:48 +0900,unnecessary output,412,23758
2240,d6062d2d,SUCCESS,15,SUCCESS,7,FAIL,8,2018-08-10 20:50:43 +0900,don't specify loggerFactory,412,23758
2241,007f2281,SUCCESS,10,SUCCESS,6,FAIL,11,2018-08-10 21:08:15 +0900,Merge branch 'master' of https://github.com/tdunning/twitter4j into tdunning-master,414,23891
2242,e4c52dc1,SUCCESS,10,SUCCESS,7,FAIL,9,2018-08-10 22:31:24 +0900,long value shouldn't be parsed as double,414,23891
2243,f42fed32,SUCCESS,10,SUCCESS,9,FAIL,8,2018-08-10 22:33:32 +0900,sometimes retyping email address is requested.,414,23893
2244,5193a68b,SUCCESS,9,SUCCESS,7,FAIL,9,2018-08-10 22:57:44 +0900,Add Ted Dunning to the contributors list,414,23893
2245,9b15104e,SUCCESS,12,SUCCESS,7,FAIL,8,2018-08-10 23:14:22 +0900,twitter4j-285 defaulting tweet_mode to extended,414,23893
2246,0a9560c7,SUCCESS,10,SUCCESS,6,FAIL,11,2018-08-10 23:48:00 +0900,trying to stabilize list api tests,414,23894
2247,b4f6608d,SUCCESS,9,SUCCESS,5,FAIL,9,2018-08-11 00:10:19 +0900,Merge branch 'TFJ-886' of https://github.com/Bunkerbewohner/twitter4j into twitter4j-232,415,23925
2248,9130233e,SUCCESS,10,SUCCESS,11,FAIL,10,2018-08-11 07:44:53 +0900,to 4.0.7-SNAPSHOT,415,23925
2249,26486b52,SUCCESS,12,SUCCESS,6,FAIL,11,2018-08-11 08:35:33 +0900,disable test cases for flaky endpoints,415,23928
2250,5f108702,SUCCESS,13,SUCCESS,6,FAIL,10,2018-08-11 08:53:13 +0900,fix GAETwitterTest,416,24039
2251,9098d30d,SUCCESS,12,SUCCESS,10,FAIL,12,2018-08-11 08:57:02 +0900,fix typo,416,24039
2252,53795619,SUCCESS,12,SUCCESS,7,FAIL,9,2018-08-11 08:58:56 +0900,"twitter4j-232 Add property for ""tweet_volume"" to Trend, YouTrack Issue #TFJ-886",416,24039
2253,5aa837cb,SUCCESS,14,SUCCESS,8,FAIL,11,2018-08-11 09:01:14 +0900,Merge branch 'master' of https://github.com/rehlma1989/twitter4j into rehlma1989-master,416,24039
2254,91f578c0,SUCCESS,10,SUCCESS,7,FAIL,12,2018-08-11 09:03:21 +0900,Merge branch 'venilnoronha-TFJ-890-fix',416,24039
2255,e4af9861,SUCCESS,10,SUCCESS,7,FAIL,10,2018-08-11 09:19:24 +0900,Remove redundant method call #240,416,24038
2256,323df4ff,SUCCESS,10,SUCCESS,10,FAIL,10,2018-08-11 09:23:34 +0900,Merge branch 'master' of https://github.com/aniketdivekar/twitter4j into aniketdivekar-master,416,24052
2257,ea7dacf6,SUCCESS,9,SUCCESS,7,FAIL,9,2018-08-11 09:28:31 +0900,add Aniket Divekar to the contributors list,416,24052
2258,a1b25cce,SUCCESS,12,SUCCESS,7,FAIL,9,2018-08-11 09:35:15 +0900,Merge pull request #272 from tzellman/feature/280-tweet-length,416,24053
2259,d8971050,SUCCESS,12,SUCCESS,7,FAIL,9,2018-08-11 09:37:35 +0900,add Tom Zellman to the contributors list,416,24053
2260,64f99f95,SUCCESS,12,SUCCESS,7,FAIL,10,2018-08-11 09:46:25 +0900,Add in sitestreams handler for quoted tweets #233,417,24246
2261,b2d8059f,SUCCESS,10,SUCCESS,8,FAIL,12,2018-08-11 09:55:21 +0900,Merge pull request #266 from IEnoobong/master,417,24246
2262,6fb597df,SUCCESS,10,SUCCESS,7,FAIL,10,2018-08-11 10:31:54 +0900,Add support for video related parameters (widget_type and hide_tweet)… #222,417,24279
2263,887feea4,SUCCESS,13,SUCCESS,9,FAIL,9,2018-08-11 10:34:06 +0900,Add support for video related parameters (widget_type and hide_tweet)… #222,417,24279
2264,c0973332,SUCCESS,11,SUCCESS,9,FAIL,8,2018-08-11 10:35:15 +0900,add Lynn Walton to the contributors list,417,24279
2265,8c8485f0,SUCCESS,15,SUCCESS,7,FAIL,9,2018-08-11 10:37:29 +0900,Merge pull request #268 from akshanshjain95/patch-2,417,24279
2266,068e3753,SUCCESS,11,SUCCESS,8,FAIL,12,2018-08-11 10:43:49 +0900,Merge pull request #262 from abhishek1203/master,417,24292
2267,4b85f8ac,SUCCESS,11,SUCCESS,8,FAIL,9,2018-08-11 10:54:34 +0900,Adding Chuncked video support (Async) #255,417,24390
2268,0f84ce68,SUCCESS,10,SUCCESS,8,FAIL,9,2018-08-11 10:55:58 +0900,Merge remote-tracking branch 'origin/master',417,24403
2269,3c30f16d,SUCCESS,9,SUCCESS,7,FAIL,9,2018-08-11 10:58:32 +0900,fix version string,417,24403
2270,b0e5baa1,SUCCESS,13,SUCCESS,6,FAIL,9,2018-08-11 11:11:05 +0900,Merge branch 'add_size_of_profile_banner' of https://github.com/moko256/twitter4j into moko256-add_size_of_profile_banner,417,24424
2271,5ddeac58,SUCCESS,10,SUCCESS,6,FAIL,13,2018-08-11 11:12:41 +0900,fix version string,417,24424
2272,170ef0c6,SUCCESS,10,SUCCESS,6,FAIL,10,2018-08-11 11:36:03 +0900,Merge pull request #271 from takke/add_size_of_profile_image_400x400,417,24438
2273,b0d0dce1,SUCCESS,9,SUCCESS,10,FAIL,10,2018-08-11 11:41:49 +0900,fix version string,417,24438
2274,fe9e199e,FAIL,10,NO,0,NO,0,2018-08-11 11:42:06 +0900,Merge pull request #224 from thesocialstation/allow-dms-from,417,24448
2275,e8615dd3,FAIL,11,NO,0,NO,0,2018-08-11 11:43:55 +0900,fix version string,417,24448
2276,12c931bb,FAIL,11,NO,0,NO,0,2018-08-11 11:51:34 +0900,New override method getDmTextCharacterLimit from TwitterAPIConfigurat… #238,417,24448
