id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
13685,5b62b0d8,SUCCESS,23,SUCCESS,26,SUCCESS,53,2017-01-20 14:09:46 -0800,Update KBPEnsembleExtractor to allow empty statistical model,1975,445618
13686,4bf81f11,SUCCESS,22,SUCCESS,24,SUCCESS,53,2017-01-22 08:16:47 -0800,Make a couple of things final.,1821,421286
13687,1a686f39,SUCCESS,24,SUCCESS,23,SUCCESS,53,2017-01-22 08:16:47 -0800,Merge remote-tracking branch 'refs/remotes/origin/master',1821,421286
13688,e598fd2f,SUCCESS,23,SUCCESS,23,SUCCESS,53,2017-01-22 08:16:48 -0800,Merge remote-tracking branch 'refs/remotes/origin/master',1821,421298
13689,9557b8d7,SUCCESS,23,SUCCESS,22,SUCCESS,51,2017-01-22 08:16:48 -0800,Document outputFormatOptions; minor cleanup.,1821,421298
13690,7fc9020e,SUCCESS,22,SUCCESS,24,SUCCESS,53,2017-01-23 21:47:37 -0800,test server shutdown,1821,421298
13691,d6953d63,SUCCESS,23,SUCCESS,23,SUCCESS,52,2017-01-23 21:47:38 -0800,Merge branch 'master' of origin,1821,421298
13692,26ea3d7c,SUCCESS,24,SUCCESS,23,SUCCESS,52,2017-02-17 19:27:34 -0800,"Set more CORS headers, because I hate the internet",1821,421314
13693,a1b88337,SUCCESS,20,SUCCESS,23,SUCCESS,48,2017-02-17 19:31:45 -0800,move OWL to core,1822,421737
13694,4c0babb3,SUCCESS,23,SUCCESS,25,SUCCESS,54,2017-02-18 00:21:08 -0800,src/edu/stanford/nlp/optimization/,1821,421314
13695,0aaa0786,SUCCESS,24,SUCCESS,24,SUCCESS,55,2017-02-24 16:53:43 -0800,remove error message from wrong place,1821,421313
13696,4916166c,SUCCESS,23,SUCCESS,23,SUCCESS,52,2017-03-03 18:37:10 -0800,Downgrade an annoying log message (for Simple API),1821,421313
13697,2ba38a30,SUCCESS,21,SUCCESS,22,SUCCESS,52,2017-03-04 18:45:47 -0800,improve handling of input files for coref,1821,421314
13698,46a8d73f,SUCCESS,23,SUCCESS,24,SUCCESS,52,2017-03-05 14:17:52 -0800,Save entailed clauses from OpenIE,1821,421328
13699,17ad55c3,SUCCESS,23,SUCCESS,23,SUCCESS,54,2017-03-05 14:17:53 -0800,Merge remote-tracking branch 'origin/master',1821,421329
13700,54d484ad,SUCCESS,24,SUCCESS,23,SUCCESS,53,2017-03-06 20:02:54 -0800,move OWL to core,1822,421737
13701,ce7ffd31,SUCCESS,24,SUCCESS,24,SUCCESS,53,2017-03-06 20:02:55 -0800,Merge branch 'master' of origin,1822,421737
13702,19954b0b,SUCCESS,23,SUCCESS,25,SUCCESS,53,2017-03-06 20:02:56 -0800,Merge branch 'master' of origin,1822,421752
13703,950231c8,SUCCESS,22,SUCCESS,23,SUCCESS,54,2017-03-06 20:09:45 -0800,remove OWL,1821,421329
13704,f186d146,SUCCESS,24,SUCCESS,23,SUCCESS,54,2017-03-10 00:39:45 -0800,fix max sentence length,1821,421332
13705,7370b045,SUCCESS,21,SUCCESS,25,SUCCESS,55,2017-03-10 03:07:59 -0800,remove fatal logging,1821,421332
13706,18bbdccd,SUCCESS,24,SUCCESS,23,SUCCESS,53,2017-03-10 03:17:06 -0800,remove fatal,1821,421332
13707,d7b6a6b2,SUCCESS,25,SUCCESS,23,SUCCESS,52,2017-03-10 10:22:36 -0800,"Fix #379: TimingTest is locale dependant, fails.",1821,421331
13708,5070df89,SUCCESS,23,SUCCESS,24,SUCCESS,54,2017-03-10 10:22:36 -0800,Merge branch 'master' of jamie.stanford.edu:/u/nlp/git/javanlp,1821,421334
13709,f324573c,SUCCESS,22,SUCCESS,24,SUCCESS,55,2017-03-10 17:13:30 -0800,remove dates and money,1821,421332
13710,c44cc189,SUCCESS,23,SUCCESS,24,SUCCESS,52,2017-03-10 17:13:31 -0800,Merge branch 'master' of origin,1821,421334
13711,457e3dd1,SUCCESS,21,SUCCESS,25,SUCCESS,53,2017-03-10 17:47:02 -0800,Duplicate logger.,1821,421333
13712,f2bee2c7,SUCCESS,22,SUCCESS,24,SUCCESS,52,2017-03-13 03:21:36 -0700,handle case where slf4j-api.jar is present in a standalone,1821,421334
13713,16e9822a,SUCCESS,24,SUCCESS,26,SUCCESS,56,2017-03-18 11:08:17 -0700,Revert back to brat stored on NLP machines,1821,421314
13714,c976a515,SUCCESS,23,SUCCESS,26,SUCCESS,55,2017-03-18 11:08:18 -0700,Merge branch 'master' of jamie.stanford.edu:/u/nlp/git/javanlp,1821,421334
13715,b0e2859f,SUCCESS,23,SUCCESS,26,SUCCESS,54,2017-03-18 11:08:19 -0700,Fix a few more stray // -> https:// conversions,1821,421334
13716,d5caaa62,SUCCESS,24,SUCCESS,27,SUCCESS,52,2017-03-18 11:08:20 -0700,remove Error for Chinese SUTime,1821,421334
13717,ecec2993,SUCCESS,23,SUCCESS,27,SUCCESS,56,2017-03-18 11:08:20 -0700,better message,1821,421334
13718,a7dcc715,SUCCESS,24,SUCCESS,25,SUCCESS,56,2017-03-18 14:40:17 -0700,Try to do first move: cleanxml stuff into annotator.,1821,421336
13719,c284ba68,SUCCESS,25,SUCCESS,26,SUCCESS,54,2017-03-18 16:55:43 -0700,Add a test for new annotator with properties,1821,421355
13720,a1b0ca23,SUCCESS,25,SUCCESS,28,FAIL,54,2017-03-18 18:42:54 -0700,Remove AnnotatorFactories; v1 WebServiceAnnotator,1820,421311
13721,54893fd6,SUCCESS,21,SUCCESS,25,FAIL,51,2017-03-19 11:56:10 -0700,Fix namespacing issue with custom annotators,1820,421313
13722,b9c41e9f,SUCCESS,22,SUCCESS,24,FAIL,50,2017-03-19 12:32:10 -0700,Fixed double processing of a string,1820,421313
13723,825d8001,SUCCESS,22,SUCCESS,26,FAIL,54,2017-03-19 12:45:44 -0700,Bugfixes to Chinese number processing,1820,421313
13724,e2576972,SUCCESS,22,SUCCESS,26,FAIL,54,2017-03-19 22:24:15 -0700,add stop command,1820,421323
13725,9ae9fb3a,SUCCESS,22,SUCCESS,26,FAIL,51,2017-03-20 20:27:37 -0700,fix typo,1820,421323
13726,a9ef81fa,SUCCESS,21,SUCCESS,25,FAIL,53,2017-03-20 20:27:38 -0700,bug fix for running pipeline,1820,421324
13727,1327cd70,SUCCESS,23,SUCCESS,24,FAIL,53,2017-03-26 19:35:53 -0700,Fix exception in SUTime; fix word2sentence test,1820,421291
13728,6d8cfcd0,SUCCESS,26,SUCCESS,24,FAIL,52,2017-03-26 19:35:54 -0700,Implement a proper dependency path between for cyclic graphs,1820,421389
13729,237c3749,SUCCESS,21,SUCCESS,26,SUCCESS,57,2017-03-26 19:35:54 -0700,ssplit needs tokenize settings in its signature and vice versa,1820,421330
13730,e4046afd,SUCCESS,24,SUCCESS,24,FAIL,50,2017-03-26 19:35:55 -0700,Merge branch 'master' of origin,1820,421395
13731,a0771756,SUCCESS,23,SUCCESS,23,FAIL,53,2017-03-26 19:49:16 -0700,fix for this elsewhere,1820,421389
13732,ae4232b9,SUCCESS,24,SUCCESS,24,SUCCESS,54,2017-03-26 20:23:39 -0700,global cache has been removed,1820,421379
13733,aaa59ca4,SUCCESS,26,SUCCESS,24,SUCCESS,56,2017-03-27 21:15:18 -0700,fix bug with coref and mention annotators,1820,421381
13734,647cc586,SUCCESS,24,SUCCESS,23,SUCCESS,52,2017-03-27 21:50:34 -0700,Use WARN/ERROR level for obvious warn/error logs,1820,421382
13735,9bd1deaa,SUCCESS,23,SUCCESS,22,SUCCESS,54,2017-03-29 01:29:50 -0700,"fix itests, handle issues with annotator signatures and update dependency path test",1820,421387
13736,124feb4b,SUCCESS,23,SUCCESS,23,SUCCESS,58,2017-03-29 01:29:51 -0700,update dependency path test expected value,1820,421385
13737,2c9f21a5,SUCCESS,24,SUCCESS,22,SUCCESS,56,2017-03-29 02:01:30 -0700,fix https://github.com/Felix-Pobaby/CoreNLP/issues/2,1820,421385
13738,7f38f218,SUCCESS,24,SUCCESS,23,SUCCESS,55,2017-03-29 19:40:08 -0700,allow separate annotation space for TokenRegex to avoid clobbering from the statistical NER annotations,1820,421397
13739,f73a73d8,SUCCESS,22,SUCCESS,23,SUCCESS,53,2017-03-29 19:40:09 -0700,now user can specify custom keys for entity mentions,1820,421420
13740,189bf8a9,SUCCESS,22,SUCCESS,26,SUCCESS,54,2017-03-29 20:01:26 -0700,TokensRegexNERAnnotator will declare what CoreAnnotations it provides,1820,421415
13741,eb01b985,SUCCESS,23,SUCCESS,25,SUCCESS,58,2017-03-29 20:08:36 -0700,bug fix,1820,421415
13742,91b30bdd,SUCCESS,26,SUCCESS,25,SUCCESS,54,2017-03-30 19:40:58 -0700,typo fix,1820,421415
13743,80b2b663,SUCCESS,23,SUCCESS,24,SUCCESS,52,2017-03-30 20:00:23 -0700,set default once,1820,421409
13744,0e4e758a,SUCCESS,21,SUCCESS,24,SUCCESS,52,2017-03-30 20:59:18 -0700,soft enforce annotation requirements in case of custom keys,1820,421415
13745,b7325dc1,SUCCESS,25,SUCCESS,25,SUCCESS,55,2017-03-30 21:11:59 -0700,doesn't need normalized name tags,1820,421414
13746,975711fb,SUCCESS,25,SUCCESS,25,SUCCESS,55,2017-03-30 22:45:53 -0700,added the numClasses options for ReadSentimentDataset,1820,421418
13747,2d7448da,SUCCESS,24,SUCCESS,24,SUCCESS,53,2017-03-31 19:19:57 -0700,Use Java8 instead of JodaTime,1820,421423
13748,ae5f3878,SUCCESS,24,SUCCESS,23,SUCCESS,53,2017-03-31 20:23:17 -0700,fix liveness port assignment issue,1820,421432
13749,3efb34eb,SUCCESS,24,SUCCESS,25,SUCCESS,55,2017-04-01 02:19:54 -0700,add empty coreference handling to xml,1820,421433
13750,f18a0fb2,SUCCESS,25,SUCCESS,24,SUCCESS,55,2017-04-01 02:19:55 -0700,remove print statement,1820,421432
13751,ab79d572,FAIL,18,NO,0,NO,0,2017-04-02 14:13:59 -0700,added own project,1676,343284
13752,61f7d9da,FAIL,16,NO,0,NO,0,2017-04-02 14:14:14 -0700,added modules,1676,343284
13753,5fa67333,FAIL,15,NO,0,NO,0,2017-04-02 14:14:20 -0700,Merge branch 'master' into mjfang,1681,344922
13754,18edef4c,FAIL,16,NO,0,NO,0,2017-04-02 14:14:21 -0700,add function for multiple comparisons,1676,343284
13755,99c83523,FAIL,18,NO,0,NO,0,2017-04-02 14:14:24 -0700,mergeconflict,1681,344922
13756,53b739d4,FAIL,15,NO,0,NO,0,2017-04-02 14:14:25 -0700,remove iml,1681,344933
13757,460091d7,FAIL,15,NO,0,NO,0,2017-04-02 14:14:30 -0700,Merge branch 'master' into mjfang,1680,345342
13758,a5810611,FAIL,16,NO,0,NO,0,2017-04-02 14:14:34 -0700,setup for parsing wiki,1681,345385
13759,d52bb7fa,FAIL,7,NO,0,NO,0,2017-04-02 14:15:06 -0700,"merging, fixing errors",1766,358568
13760,07e1fde7,FAIL,6,NO,0,NO,0,2017-04-02 14:15:08 -0700,.,1766,358573
13761,6252707c,FAIL,16,NO,0,NO,0,2017-04-02 14:15:09 -0700,.,1766,358575
13762,45fcc4cc,SUCCESS,23,SUCCESS,23,SUCCESS,52,2017-04-02 14:15:43 -0700,merge master in,1805,419854
13763,5d429597,SUCCESS,25,SUCCESS,26,FAIL,55,2017-04-02 14:15:59 -0700,merge master,1813,421554
13764,1fc90f54,SUCCESS,23,SUCCESS,25,SUCCESS,56,2017-04-02 14:16:05 -0700,added quote type information,1805,419854
13765,f0b13fce,SUCCESS,23,SUCCESS,25,FAIL,51,2017-04-02 14:16:08 -0700,fix merge conflicts,1813,421554
13766,9275280a,SUCCESS,23,SUCCESS,26,FAIL,53,2017-04-02 14:16:16 -0700,merge master,1808,420738
13767,e958d3c9,SUCCESS,21,SUCCESS,26,FAIL,52,2017-04-02 14:16:19 -0700,merge master,1808,420748
13768,38713bfc,SUCCESS,25,SUCCESS,28,FAIL,54,2017-04-02 14:16:19 -0700,"update TrigramSieve, redo scanForNames",1808,420738
13769,ab59155e,SUCCESS,23,SUCCESS,24,FAIL,51,2017-04-02 14:16:21 -0700,merge from remote,1808,420748
13770,ba1caab0,SUCCESS,21,SUCCESS,25,FAIL,52,2017-04-02 14:16:22 -0700,converted oneSpeakerSentence function,1808,420738
13771,95e243a8,SUCCESS,22,SUCCESS,26,FAIL,56,2017-04-02 14:16:23 -0700,merge from remote,1808,420748
13772,8fb79140,SUCCESS,23,SUCCESS,26,FAIL,53,2017-04-02 14:16:24 -0700,"updated OneNameSentence,ParagraphEndQuoteClosest,Vocative,DeterministicSpeaker sieves, and evaluation",1808,420738
13773,5412034e,SUCCESS,24,SUCCESS,25,FAIL,53,2017-04-02 14:16:26 -0700,merge remote,1808,420748
13774,3a17a14c,SUCCESS,22,SUCCESS,25,FAIL,53,2017-04-02 14:16:27 -0700,simplify props a little,1808,420738
13775,b238ff5e,SUCCESS,24,SUCCESS,23,FAIL,54,2017-04-02 14:16:27 -0700,merge from remote,1808,420748
13776,a15eca72,SUCCESS,24,SUCCESS,27,FAIL,55,2017-04-02 14:16:28 -0700,initial move of quote attribution into core complete,1837,423404
13777,51e7a516,SUCCESS,24,SUCCESS,26,FAIL,54,2017-04-02 14:16:28 -0700,"remove personally formatted properties files, update QuoteAttributionTest to take command line args",1837,423406
13778,92b2405e,SUCCESS,22,SUCCESS,24,FAIL,51,2017-04-02 14:16:29 -0700,"more command line args, generalizing",1837,423408
13779,21b0586d,SUCCESS,21,SUCCESS,22,FAIL,48,2017-04-02 14:16:30 -0700,tweaks before push to master,1837,423403
13780,b7c5653a,SUCCESS,21,SUCCESS,27,SUCCESS,53,2017-04-02 14:16:32 -0700,merge master,1850,424118
13781,bcc59b89,SUCCESS,22,SUCCESS,27,SUCCESS,52,2017-04-06 23:00:16 -0700,Add two Lazy modes for compute once or cache,1851,424199
13782,cc5541c8,SUCCESS,22,SUCCESS,25,SUCCESS,49,2017-04-06 23:17:32 -0700,fix thread safety issue,1851,424200
13783,4f199d89,SUCCESS,22,SUCCESS,23,SUCCESS,50,2017-04-10 10:39:11 -0700,add case insensitive option to TokensRegexAnnotator,1851,424205
13784,1b5035ed,SUCCESS,22,SUCCESS,22,SUCCESS,53,2017-04-10 10:57:19 -0700,"add TokensRegex annotator, caseInsensitive option",1851,424211
13785,04790a26,SUCCESS,25,SUCCESS,25,SUCCESS,51,2017-04-13 13:18:53 -0700,handle case of no provided tokensregex rules,1851,424213
13786,2a522f66,SUCCESS,24,SUCCESS,26,FAIL,51,2017-04-13 21:16:48 -0700,"bug fix, parse needs part of speech",1851,424213
13787,c7fb721c,SUCCESS,23,SUCCESS,23,SUCCESS,55,2017-04-14 16:46:52 -0700,fix expected prereqs for parse,1851,424213
13788,80d66aa8,SUCCESS,24,SUCCESS,23,SUCCESS,53,2017-04-14 17:30:36 -0700,fix null issue,1851,424213
13789,206a9746,SUCCESS,26,SUCCESS,25,SUCCESS,54,2017-04-14 17:44:01 -0700,add snapshot jar,1851,424213
13790,1768a6c5,SUCCESS,24,SUCCESS,27,SUCCESS,56,2017-04-14 17:50:07 -0700,add date,1851,424213
13791,b7265c45,SUCCESS,22,SUCCESS,24,SUCCESS,51,2017-04-14 18:26:34 -0700,change default quote attribution models path,1851,424213
13792,4939dfb1,SUCCESS,25,SUCCESS,24,SUCCESS,53,2017-04-14 18:45:19 -0700,make property consistent,1851,424213
13793,888d42f1,SUCCESS,24,SUCCESS,26,SUCCESS,57,2017-04-14 18:56:19 -0700,make property consistent,1851,424213
13794,45ccabb9,SUCCESS,24,SUCCESS,24,SUCCESS,57,2017-04-14 19:09:26 -0700,fix model reading bug,1851,424214
13795,ba1e5ddc,SUCCESS,23,SUCCESS,25,SUCCESS,53,2017-04-14 19:09:26 -0700,fix model reading bug,1851,424214
13796,391f07f0,SUCCESS,20,SUCCESS,23,SUCCESS,50,2017-04-14 19:27:35 -0700,build character map for each doc,1851,424232
13797,d49a38db,SUCCESS,23,SUCCESS,22,SUCCESS,55,2017-04-14 19:38:43 -0700,bug fix,1851,424232
13798,65ac8407,SUCCESS,22,SUCCESS,23,SUCCESS,54,2017-04-15 15:50:24 -0700,Remove warnings.,1821,421352
13799,b706f6ab,SUCCESS,24,SUCCESS,24,SUCCESS,50,2017-04-15 15:50:27 -0700,Merge remote-tracking branch 'origin/master',1851,424208
13800,21a97aee,SUCCESS,22,SUCCESS,25,SUCCESS,51,2017-04-15 15:50:29 -0700,Add Mx. abbreviation.,1851,424208
13801,bb059e7d,SUCCESS,21,SUCCESS,24,SUCCESS,49,2017-04-15 15:50:29 -0700,Javadoc typo fix,1851,424208
13802,d4e872be,SUCCESS,24,SUCCESS,25,SUCCESS,52,2017-04-15 15:50:31 -0700,Make JSONWriter constructor public,1851,424208
13803,0f590f8c,SUCCESS,23,SUCCESS,26,SUCCESS,53,2017-04-15 15:50:32 -0700,Add flush method to JSONWriter,1851,424210
13804,e06f22d3,SUCCESS,25,SUCCESS,25,SUCCESS,48,2017-04-15 15:50:33 -0700,Merge remote-tracking branch 'origin/master',1851,424231
13805,1fcaa945,SUCCESS,21,SUCCESS,23,SUCCESS,51,2017-04-15 15:50:33 -0700,"Lessen warnings, add comments.",1851,424232
13806,5df9b985,SUCCESS,22,SUCCESS,23,SUCCESS,53,2017-04-15 15:50:34 -0700,Merging pull request; resolves #392,1851,424230
13807,a8a46304,SUCCESS,22,SUCCESS,23,SUCCESS,58,2017-04-15 21:44:41 -0700,update maven central link to 3.7.0,1851,424232
13808,256a6735,SUCCESS,25,SUCCESS,25,SUCCESS,53,2017-04-15 21:44:42 -0700,Merge branch 'master' of origin,1851,424230
13809,5c4422b8,SUCCESS,23,SUCCESS,23,SUCCESS,49,2017-04-16 17:48:21 -0700,Correct from cp1252 to utf8.,1851,424230
13810,0a880ad6,SUCCESS,22,SUCCESS,21,SUCCESS,53,2017-04-16 17:48:22 -0700,Convert test to Unit4. Add tests for 'score'.,1851,424252
13811,eab436cb,SUCCESS,23,SUCCESS,24,SUCCESS,52,2017-04-16 17:48:24 -0700,Only recognize numEndUnitPattern following another number. This means that things like 'score' won't be recognized everywhere. But may need to do more work dozen.,1851,424254
13812,e1db8e1d,SUCCESS,24,SUCCESS,25,SUCCESS,51,2017-04-16 17:48:24 -0700,Minor cleanup of number normalization related thigns.,1851,424255
13813,4d4e4986,SUCCESS,21,SUCCESS,22,SUCCESS,49,2017-04-16 17:48:25 -0700,Fix 'dozen' and add test. Fixes #215.,1851,424258
13814,aea09e34,SUCCESS,21,SUCCESS,25,SUCCESS,49,2017-04-16 17:48:26 -0700,"Don't allow trailing comma, semi-colon, etc. in email address. Fixes #363.",1851,424373
13815,3f76190c,SUCCESS,22,SUCCESS,25,SUCCESS,51,2017-04-19 14:31:56 -0700,fix issue where server is started every call to annotate(),1851,424378
13816,34f14bcf,SUCCESS,23,SUCCESS,24,SUCCESS,53,2017-04-19 16:01:48 -0700,add tokens only output to json,1851,424387
13817,fa2b8fd1,SUCCESS,24,SUCCESS,22,SUCCESS,49,2017-04-19 16:44:38 -0700,tokens only output for text,1851,424395
13818,80be7276,SUCCESS,23,SUCCESS,23,SUCCESS,48,2017-04-21 14:40:37 -0700,add liberal mention detection for English,1851,424395
13819,6e952ad6,SUCCESS,21,SUCCESS,22,SUCCESS,55,2017-04-27 22:42:37 -0700,tell pool to clear() before setting to null,1851,424397
13820,d09a4370,SUCCESS,25,SUCCESS,26,SUCCESS,55,2017-04-27 22:42:38 -0700,fix issue with multi-thread building multiple servers,1851,424398
13821,56e3639f,SUCCESS,23,SUCCESS,27,SUCCESS,53,2017-04-27 22:42:39 -0700,clear the pool in multi-thread mode,1851,424404
13822,3cf46c3c,SUCCESS,22,SUCCESS,25,SUCCESS,52,2017-04-27 22:42:40 -0700,clear the pool in multi-thread mode,1851,424404
13823,3065978a,SUCCESS,24,SUCCESS,22,SUCCESS,54,2017-04-27 22:42:41 -0700,bug fix,1851,424404
13824,839c1759,SUCCESS,24,SUCCESS,23,SUCCESS,53,2017-05-06 21:02:36 -0700,Some cleanup of NER etc. Warn in javadoc about the classify method that might be wrong to call. Clean up some logging. Hide references to PTBLexer behind PTBTokenizer.,1851,424389
13825,28597c14,SUCCESS,23,SUCCESS,24,SUCCESS,52,2017-05-06 21:02:38 -0700,Add an abbreviation; document hyphenation lists.,1851,424428
13826,ee9dbb5b,SUCCESS,21,SUCCESS,22,SUCCESS,51,2017-05-06 21:02:39 -0700,add xlwikifier option to kbp annotation process,1851,424404
13827,760934fa,SUCCESS,23,SUCCESS,23,SUCCESS,51,2017-05-06 21:02:42 -0700,Merge branch 'master' of origin,1851,424428
13828,bbb73285,SUCCESS,23,SUCCESS,29,SUCCESS,57,2017-05-06 21:02:47 -0700,Support a -fileList option too.,1851,424433
13829,7c2a9129,SUCCESS,23,SUCCESS,26,FAIL,56,2017-05-06 21:02:48 -0700,"Minor tokenization improvements: email, filenames, quotes",1851,415054
13830,1d83fb8a,SUCCESS,25,SUCCESS,26,FAIL,54,2017-05-06 21:02:49 -0700,Upgrade jflex to v.1.6.1. Support emoji!,1851,415362
13831,179895f4,SUCCESS,24,SUCCESS,27,FAIL,53,2017-05-06 22:12:11 -0700,attempt to fix broken tokenizer test,1851,415857
13832,95a4603c,SUCCESS,21,SUCCESS,27,SUCCESS,55,2017-05-06 22:40:04 -0700,fix tokenizer test,1851,416550
13833,26ffa247,SUCCESS,24,SUCCESS,26,SUCCESS,57,2017-05-06 23:49:29 -0700,Minor tweak to try to catch coref bug,1820,421380
13834,4a68585e,SUCCESS,25,SUCCESS,29,SUCCESS,54,2017-05-06 23:49:31 -0700,Merge branch 'master' of jamie.stanford.edu:/u/nlp/git/javanlp,1851,416549
13835,0ff804dc,SUCCESS,23,SUCCESS,27,SUCCESS,54,2017-05-07 00:01:03 -0700,Fix a typo + potential NPE,1851,416550
13836,001b93ac,SUCCESS,24,SUCCESS,26,SUCCESS,56,2017-05-07 00:01:04 -0700,Another small typo,1851,416550
13837,3637d660,SUCCESS,25,SUCCESS,25,SUCCESS,57,2017-05-07 00:01:06 -0700,"Support passing parameters on page launch, via window.location.hash closes #423",1851,416550
13838,92363c17,SUCCESS,26,SUCCESS,27,SUCCESS,59,2017-05-07 02:44:40 -0700,fix bug with using coref and server,1851,416551
13839,b17ca268,SUCCESS,23,SUCCESS,25,SUCCESS,55,2017-05-07 02:56:18 -0700,don't need a part of speech annotator,1851,416551
13840,319a77ea,SUCCESS,23,SUCCESS,24,SUCCESS,55,2017-05-07 16:23:01 -0700,Support more emoji weirdness.,1851,416610
13841,c92068e7,SUCCESS,25,SUCCESS,25,SUCCESS,59,2017-05-08 01:05:46 -0700,handle discussion forum posts in xml,1851,416613
13842,1a2358fa,SUCCESS,23,SUCCESS,27,SUCCESS,56,2017-05-09 03:23:48 -0700,support handling discussion forums,1851,416617
13843,d08aea08,SUCCESS,24,SUCCESS,24,SUCCESS,57,2017-05-09 03:23:49 -0700,support handling discussion forums,1851,416669
13844,b5b9130e,SUCCESS,25,SUCCESS,22,SUCCESS,56,2017-05-09 03:23:49 -0700,support handling discussion forums,1851,416672
13845,ecb267e5,SUCCESS,25,SUCCESS,25,SUCCESS,57,2017-05-11 12:50:54 -0700,Add a Token class to Simple API,1855,416815
13846,0d28f34f,SUCCESS,23,SUCCESS,25,SUCCESS,52,2017-05-11 18:06:30 -0700,Don't parse on coref if not necessary,1855,416818
13847,ee9f3223,SUCCESS,22,SUCCESS,25,SUCCESS,55,2017-05-11 21:14:01 -0700,Fix caching in AnnotatorPool,1855,416821
13848,e6f96521,SUCCESS,21,SUCCESS,23,SUCCESS,50,2017-05-14 20:26:55 -0700,fix bug with missing dependencies for coref in Document,1855,416823
13849,6e4d626d,SUCCESS,20,SUCCESS,23,SUCCESS,51,2017-05-14 20:26:56 -0700,Minor cleanup,1855,416823
13850,b0af6df6,SUCCESS,24,SUCCESS,23,SUCCESS,56,2017-05-14 20:26:58 -0700,Minor cleanup,1855,416823
13851,2ef56ff2,SUCCESS,26,SUCCESS,23,SUCCESS,52,2017-05-14 20:27:00 -0700,Minor cleanup; encapsulate usage of PTBLexer.,1855,416823
13852,ac902595,SUCCESS,25,SUCCESS,25,SUCCESS,53,2017-05-14 20:27:00 -0700,"Add a couple of cp1252 chars to spanish, add shrugging guy to English.",1855,418992
13853,32fcb36f,SUCCESS,23,SUCCESS,26,SUCCESS,55,2017-05-15 05:47:21 -0700,Add todo,1855,418992
13854,1dc32ee8,SUCCESS,22,SUCCESS,25,SUCCESS,54,2017-05-15 08:01:31 -0700,Minor cleanup,1855,418992
13855,7d1f69b7,SUCCESS,26,SUCCESS,24,SUCCESS,52,2017-05-15 16:28:46 -0700,Remove unnecessary Arrays.fill; tidier code.,1855,418994
13856,d92bf11c,SUCCESS,23,SUCCESS,24,SUCCESS,53,2017-05-15 16:28:47 -0700,Allow thinspace in numbers; add a few more tests.,1855,419303
13857,d76b4665,SUCCESS,23,SUCCESS,23,SUCCESS,51,2017-05-15 18:55:55 -0700,merge ForumPost into Section handling,1855,419302
13858,7b0296c7,FAIL,19,NO,0,NO,0,2017-05-15 22:11:10 -0700,add section serialization,1855,419302
13859,6e13234d,FAIL,18,NO,0,NO,0,2017-05-15 22:11:11 -0700,upgrade to protobuf-java-3.0.0.jar,1855,419302
