id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
4393,da90c774,517225,517225,0,0,0,1353
4394,50b0e455,517237,517237,0,0,0,1352
4395,2f637034,517243,517243,0,0,0,1352
4396,01d18f2c,517243,517243,0,0,0,1352
4397,40df21bf,517243,517243,0,0,0,1352
4398,1c760101,751605,751605,0,0,0,1351
4399,e84643ca,517243,517243,0,0,0,1350
4400,384a93b1,517243,517243,0,0,0,1350
4401,b72fe861,517243,517243,0,0,0,1635
4402,3d901411,751605,751605,0,0,0,1345
4403,0c8ea0fe,517245,517245,0,0,0,1344
4404,570943f5,517245,517245,0,0,0,1344
4405,19b4d977,764360,764360,0,0,0,1343
4406,46c31db3,517243,517243,0,0,0,1343
4407,153ca2f8,517243,517243,0,0,0,1343
4408,2909a996,517243,517243,0,0,0,1343
4409,3106b4ef,764358,764358,0,0,0,1342
4410,ac985ef9,517243,517243,0,0,0,1339
4411,f2ecd139,517243,517243,0,0,0,1338
4412,d31b6ce3,766309,766309,0,0,0,1337
4413,40564c74,751605,751605,0,0,0,1337
4414,79e8351d,517243,517243,0,0,0,1336
4415,f1b22619,517243,517243,0,0,0,1336
4416,946afb87,764358,764358,0,0,0,1336
4417,c0557dfb,390678,390678,0,0,0,1336
4418,2941d842,404973,404973,0,0,0,1336
4419,0c434ff0,410913,410913,0,0,0,1336
4420,a8a4a18b,389966,389966,0,0,0,1336
4421,2715db78,372844,372844,0,0,0,1335
4422,4dc9df88,390678,390678,0,0,0,1335
4423,3cc6ea4f,851536,851536,0,0,0,1335
4424,a26b9aad,851536,851536,0,0,0,1335
4425,7399c2b1,851536,851536,0,0,0,1335
4426,1f40cf63,851536,851536,0,0,0,1332
4427,e07a618c,851536,851536,0,0,0,1332
4428,a034f5ca,851536,851536,0,0,0,1331
4429,90ca5ee5,851536,851536,0,0,0,1331
4430,1dee5c1b,851536,851536,0,0,0,1331
4431,9dd731d6,851536,851536,0,0,0,1331
4432,3ccb1303,851536,851536,0,0,0,1329
4433,ee9ac70a,851536,851536,0,0,0,1329
4434,13a6e364,851536,851536,0,0,0,1329
4435,60bb6a87,851536,851536,0,0,0,1329
4436,692446a3,851536,851536,0,0,0,1329
4437,b74154f0,851536,851536,0,0,0,1328
4438,f6cfba80,851536,851536,0,0,0,1417
4439,af7514ac,851602,851602,0,0,0,1325
4440,4f794799,851602,851602,0,0,0,1325
4441,6220cea0,851602,851602,0,0,0,1324
4442,086f67c9,851536,851536,0,0,0,1324
4443,0ad9c441,851536,851536,0,0,0,1324
4444,fc992745,851536,851536,0,0,0,1323
4445,8959e516,851536,851536,0,0,0,1322
4446,328481cb,851602,851602,0,0,0,1322
4447,901e9855,851536,851536,0,0,0,1322
4448,27c07248,851536,851536,0,0,0,1322
4449,a1ffef84,851536,851536,0,0,0,1318
4450,16b1a0f3,851536,851536,0,0,0,1318
4451,ec48806e,851536,851536,0,0,0,1318
4452,d2e5e31d,851536,851536,0,0,0,1317
4453,4b8bc9c4,851536,851536,0,0,0,1317
4454,17de0768,851536,851536,0,0,0,1317
4455,ef6283a9,851536,851536,0,0,0,1317
4456,1644f6ea,851536,851536,0,0,0,1317
4457,dc321048,851659,851659,0,0,0,1317
4458,1e4938cd,851536,851536,0,0,0,1317
4459,f6c5a143,851536,851536,0,0,0,1316
4460,1e4d01f8,851602,851602,0,0,0,1311
4461,f089e55e,851659,851659,0,0,0,1310
4462,102f65c8,851602,851602,0,0,0,1310
4463,6f390415,851536,851536,0,0,0,1310
4464,d6e0b581,851536,851536,0,0,0,1309
4465,c1102f2f,851602,851602,0,0,0,1308
4466,f70da79c,851536,851536,0,0,0,1308
4467,6c2fe371,851536,851536,0,0,0,1308
4468,c60f24a2,851536,851536,0,0,0,1308
4469,d06014f7,851536,851536,0,0,0,1308
4470,a39ce7c8,851536,851536,0,0,0,1307
4471,e631915d,851602,851602,0,0,0,1307
4472,6baf7883,851536,851536,0,0,0,1307
4473,b2b942a9,851536,851536,0,0,0,1307
4474,d1971503,851659,851659,0,0,0,1307
4475,87dcd474,851659,851659,0,0,0,1307
4476,b1d9d99b,851536,851536,0,0,0,1307
4477,d453cf14,851602,851602,0,0,0,1307
4478,de28fd83,851659,851659,0,0,0,1307
4479,4dbf8572,851659,851659,0,0,0,1304
4480,8b4789c4,851602,851602,0,0,0,1304
4481,fd919e54,851602,851602,0,0,0,1304
4482,908f2fed,851659,851659,0,0,0,1304
4483,e8d744eb,851536,851536,0,0,0,1304
4484,2d0957c2,851602,851602,0,0,0,1304
4485,aff6fe18,851659,851659,0,0,0,1303
4486,9df5d9e8,851536,851536,0,0,0,1302
4487,76f93b3f,851659,851659,0,0,0,1301
4488,4bd7d17d,851602,851602,0,0,0,1301
4489,6f22af40,851659,851659,0,0,0,1301
4490,12606526,851536,851536,0,0,0,1301
4491,c223b988,851602,851602,0,0,0,1301
4492,5326555a,851602,851602,0,0,0,1301
4493,08983fb2,851659,851659,0,0,0,1300
4494,610ddd15,851536,851536,0,0,0,1297
4495,f58203fb,851536,851536,0,0,0,1297
4496,1edf17d8,851602,851602,0,0,0,1295
4497,201af437,851536,851536,0,0,0,1295
4498,794a8ca4,851536,851536,0,0,0,1295
4499,2f6e034d,851659,851659,0,0,0,1295
4500,207e0716,851659,851659,0,0,0,1294
4501,94a97194,851602,851602,0,0,0,1294
4502,c6a2cf04,851536,851536,0,0,0,1293
4503,f8818809,851659,851659,0,0,0,1293
4504,d49a375f,851602,851602,0,0,0,1293
4505,9aaeb95f,851602,851602,0,0,0,1290
4506,d21ad7b1,851659,851659,0,0,0,1290
4507,d181e111,851659,851659,0,0,0,1290
4508,ba01ab2a,851536,851536,0,0,0,1290
4509,b3b74c0d,851536,851536,0,0,0,1289
4510,ccc239f8,851536,851536,0,0,0,1289
4511,7a839f7c,851536,851536,0,0,0,1289
4512,798774bf,851536,851536,0,0,0,1289
4513,e365f2f1,851536,851536,0,0,0,1288
4514,ce4bc9bc,851536,851536,0,0,0,1288
4515,01cfa0b4,851602,851602,0,0,0,1288
4516,df3df9e2,851602,851602,0,0,0,1288
4517,9acfe48a,851659,851659,0,0,0,1288
4518,a37ccd13,851659,851659,0,0,0,1288
4519,5cb62f8b,851602,851602,0,0,0,1288
4520,079db394,851659,851659,0,0,0,1287
4521,04df3ed0,851602,851602,0,0,0,1287
4522,cabe9704,851536,851536,0,0,0,1287
4523,44dcaef1,851536,851536,0,0,0,1287
4524,b8e50369,851536,851536,0,0,0,1287
4525,2219b8ba,851536,851536,0,0,0,1286
4526,7146b175,851536,851536,0,0,0,1286
4527,ac0503b5,851659,851659,0,0,0,1286
4528,3cc09988,851602,851602,0,0,0,1286
4529,39f94051,851659,851659,0,0,0,1286
4530,cc7db9c9,851536,851536,0,0,0,1286
4531,96294be6,517280,517280,0,0,0,1286
4532,e3d3b2a2,1150912,1150912,0,0,0,1281
4533,734578a3,1150912,1150912,0,0,0,1281
4534,8912f078,1385599,1385599,0,0,0,1281
4535,d0383634,1150912,1150912,0,0,0,1281
4536,0f7dd9d1,1150912,1150912,0,0,0,1281
4537,699e66a6,1385867,1385867,0,0,0,1281
4538,289cff49,1150912,1150912,0,0,0,1281
4539,77859722,851536,851536,0,0,0,1281
4540,63c09654,850982,850982,0,0,0,1281
4541,56b1cc77,851445,851445,0,0,0,1281
4542,114d3209,851536,851536,0,0,0,1281
4543,5c9ed492,850907,850907,0,0,0,1281
4544,8721f2cf,850949,850949,0,0,0,1281
4545,5cd74d28,850974,850974,0,0,0,1281
4546,51177f97,850859,850859,0,0,0,1281
4547,4351f431,850974,850974,0,0,0,1281
4548,472d252f,851536,851536,0,0,0,1281
4549,a84923fd,850977,850977,0,0,0,1281
4550,239a5631,850977,850977,0,0,0,1281
4551,99730a15,851445,851445,0,0,0,1281
4552,9f592b5e,851445,851445,0,0,0,1281
4553,defe4e88,850859,850859,0,0,0,1280
4554,2a045c83,850934,850934,0,0,0,1280
4555,3a93661a,850859,850859,0,0,0,1280
4556,8c8d60c5,850758,850758,0,0,0,1275
4557,0587768e,850748,850748,0,0,0,1275
4558,25b25fc2,850859,850859,0,0,0,1275
4559,232f23d1,850859,850859,0,0,0,1275
4560,395e8d1d,850674,850674,0,0,0,1275
4561,dab6c597,850974,850974,0,0,0,1275
4562,b6492022,850859,850859,0,0,0,1275
4563,6824c4d1,732741,732741,0,0,0,1275
4564,d40791fc,850859,850859,0,0,0,1275
4565,a956b8d9,850859,850859,0,0,0,1275
4566,035ea9ac,850748,850748,0,0,0,1275
4567,72e9658a,732741,732741,0,0,0,1275
4568,42529bc3,850962,850962,0,0,0,1275
4569,fff4c80b,850748,850748,0,0,0,1275
4570,f3fe08a6,850748,850748,0,0,0,1275
4571,169fba64,850859,850859,0,0,0,1275
4572,18a736e9,850974,850974,0,0,0,1275
4573,78cdd38f,850578,850578,0,0,0,1275
4574,3d99dd6a,850974,850974,0,0,0,1275
4575,1e855072,850974,850974,0,0,0,1275
4576,342e38bc,850859,850859,0,0,0,1275
4577,5aee3ac7,850977,850977,0,0,0,1275
4578,6419216c,850974,850974,0,0,0,1275
4579,a33e717b,850859,850859,0,0,0,1275
4580,ae70a5c3,850859,850859,0,0,0,1274
4581,002f4bd6,850875,850875,0,0,0,1274
4582,e6b9bb49,850859,850859,0,0,0,1274
4583,09211453,850974,850974,0,0,0,1274
4584,d6d92bdd,850949,850949,0,0,0,1274
4585,d07879cc,851445,851445,0,0,0,1274
4586,dc737c7a,850859,850859,0,0,0,1274
4587,b2ab1f0a,850977,850977,0,0,0,1272
4588,e467252e,850974,850974,0,0,0,1272
4589,0be2e30f,850974,850974,0,0,0,1272
4590,a015b4a8,850974,850974,0,0,0,1272
4591,8025c8e4,850974,850974,0,0,0,1272
4592,a7ae471c,850974,850974,0,0,0,1272
4593,9f0f396d,850949,850949,0,0,0,1272
4594,13c2a0b0,850974,850974,0,0,0,1272
4595,08e19cbd,850977,850977,0,0,0,1272
4596,2ad712b3,850830,850830,0,0,0,1272
4597,419467f3,850859,850859,0,0,0,1272
4598,992116b2,850977,850977,0,0,0,1272
4599,10ccb819,850875,850875,0,0,0,1269
4600,078b85f0,850859,850859,0,0,0,1269
4601,c0c117a0,850859,850859,0,0,0,1268
4602,d2dad017,850859,850859,0,0,0,1268
4603,c911eb8c,850748,850748,0,0,0,1267
4604,b007d6db,850859,850859,0,0,0,1267
4605,7462c093,850859,850859,0,0,0,1267
4606,d788bc15,850859,850859,0,0,0,1267
4607,7da42d20,850974,850974,0,0,0,1265
4608,a43b4aa7,850859,850859,0,0,0,1265
4609,d2d9a294,850859,850859,0,0,0,1261
4610,ce73003d,850974,850974,0,0,0,1261
4611,8afcda2d,850859,850859,0,0,0,1261
4612,d71d86f6,850859,850859,0,0,0,1260
4613,b0a6cfeb,850859,850859,0,0,0,1260
4614,8eb3ea46,850553,850553,0,0,0,1260
4615,1881ceab,850859,850859,0,0,0,1260
4616,831db2b2,850748,850748,0,0,0,1260
4617,57787964,850748,850748,0,0,0,1260
4618,f7d5b0f6,850854,850854,0,0,0,1259
4619,8be5ace4,850949,850949,0,0,0,1259
4620,393066e5,850748,850748,0,0,0,1259
4621,c8cca4a3,850748,850748,0,0,0,1259
4622,39ec61e6,850684,850684,0,0,0,1259
4623,c046982d,732741,732741,0,0,0,1259
4624,5b39c8b9,732741,732741,0,0,0,1258
4625,7b65f8eb,732741,732741,0,0,0,1258
4626,f91ef6ca,732741,732741,0,0,0,1255
4627,41fa39fa,850748,850748,0,0,0,1255
4628,d57a40e5,732741,732741,0,0,0,1254
4629,bf1931b9,732741,732741,0,0,0,1253
4630,9f0269fd,850748,850748,0,0,0,1253
4631,b928d40e,732741,732741,0,0,0,1251
4632,11e5f8eb,850578,850578,0,0,0,1248
4633,abd0906f,850748,850748,0,0,0,1246
4634,49f562c0,732741,732741,0,0,0,1246
4635,49454c4a,850674,850674,0,0,0,1246
4636,06395ae2,850748,850748,0,0,0,1244
4637,42361d37,732741,732741,0,0,0,1241
4638,198c384c,850748,850748,0,0,0,1241
4639,594e3b73,732741,732741,0,0,0,1240
4640,a132ce0d,732741,732741,0,0,0,1238
4641,7abf5990,850977,850977,0,0,0,1238
4642,26b09c1f,850859,850859,0,0,0,1238
4643,a98632ee,850859,850859,0,0,0,1237
4644,afe6ff88,850748,850748,0,0,0,1237
4645,c92686d7,850859,850859,0,0,0,1234
4646,34ee6ec7,850859,850859,0,0,0,1234
4647,94ff3271,850949,850949,0,0,0,1234
4648,17ccf5c6,850859,850859,0,0,0,1233
4649,0e6b381b,850748,850748,0,0,0,1233
4650,f21f6f62,850974,850974,0,0,0,1232
4651,06b08063,850859,850859,0,0,0,1230
4652,e64553ed,850974,850974,0,0,0,1230
4653,9ebd95a9,850859,850859,0,0,0,1226
4654,45b0489d,850974,850974,0,0,0,1220
4655,ea66419b,850974,850974,0,0,0,1219
4656,cbc53084,850949,850949,0,0,0,1216
4657,d710bd82,850859,850859,0,0,0,1215
4658,e47fc163,850974,850974,0,0,0,1214
4659,7f1defaf,850977,850976,0,1,0,1212
4660,9b9a1753,850859,850859,0,0,0,1205
4661,8ec13b0c,850907,850907,0,0,0,1204
4662,444ff98e,850875,850875,0,0,0,1204
4663,e24fddc5,850859,850859,0,0,0,1203
4664,6cd80a94,850974,850974,0,0,0,1199
4665,e50ce7e7,850748,850748,0,0,0,1198
4666,a2ce5d38,850859,850859,0,0,0,1198
4667,eff86554,850974,850974,0,0,0,1198
4668,4f27e367,850758,850758,0,0,0,1197
4669,d0d5bd73,850859,850859,0,0,0,1197
4670,38d2f329,850859,850859,0,0,0,1195
4671,ddaf710b,850859,850859,0,0,0,1192
4672,21f4dd72,850974,850974,0,0,0,1192
4673,a12ef6b4,850949,850949,0,0,0,1191
4674,9bf6d959,850859,850859,0,0,0,1188
4675,9e4e0e1d,850982,850982,0,0,0,1185
4676,3ad8bffd,851445,851445,0,0,0,1183
4677,a652fa0d,850859,850859,0,0,0,1183
4678,6cfbe16f,850974,850974,0,0,0,1182
4679,ed5e8f7e,850859,850859,0,0,0,1177
4680,0dbd46b1,850859,850859,0,0,0,1176
4681,c84ffbfa,850974,850974,0,0,0,1171
4682,b1bc2300,850859,850859,0,0,0,1171
4683,bf37f69a,850907,850907,0,0,0,1171
4684,49a77de5,850977,850977,0,0,0,1170
4685,2d3f1be4,850907,850907,0,0,0,1170
4686,acf29b38,850974,850974,0,0,0,1169
4687,d61375f7,851445,851445,0,0,0,1168
4688,e214f901,850859,850859,0,0,0,1167
4689,3383db7f,851341,851341,0,0,0,1167
4690,5d8209c2,851445,851445,0,0,0,1164
4691,f89ece57,850977,850977,0,0,0,1163
4692,a0edc852,851445,851445,0,0,0,1163
4693,62b40aa4,850977,850977,0,0,0,1162
4694,ce6d93c2,850974,850974,0,0,0,1162
4695,f56117ee,851445,851445,0,0,0,1162
4696,2cac83e7,850982,850982,0,0,0,1162
4697,0c0c70d5,850977,850977,0,0,0,1161
4698,436d4769,850982,850982,0,0,0,1154
4699,1477e566,850974,850974,0,0,0,1154
4700,71b04c42,850974,850974,0,0,0,1150
4701,d94eb93f,851445,851445,0,0,0,1150
4702,8845872d,850949,850949,0,0,0,1150
4703,d9113d51,850977,850977,0,0,0,1149
4704,0a2258e6,851445,851445,0,0,0,1149
4705,07b4f00b,850907,850907,0,0,0,1148
4706,4038405e,851445,851445,0,0,0,1147
4707,9b4a9dbe,851341,851341,0,0,0,1143
4708,7fe1702a,850859,850859,0,0,0,1143
4709,b44fc6fd,850977,850977,0,0,0,1142
4710,31aac219,851536,851536,0,0,0,1142
4711,79acc648,850859,850859,0,0,0,1142
4712,f972c215,850977,850977,0,0,0,1141
4713,49a1df62,850977,850977,0,0,0,1141
4714,53c84f94,850859,850859,0,0,0,1139
4715,aaf89e00,851536,851536,0,0,0,1139
4716,82108283,850977,850977,0,0,0,1139
4717,46f4886a,850974,850974,0,0,0,1139
4718,9876a889,850977,850977,0,0,0,1139
4719,b3a48123,850907,850907,0,0,0,1135
4720,11327783,850977,850977,0,0,0,1135
4721,69912164,851447,851447,0,0,0,1135
4722,57e97075,850977,850977,0,0,0,1135
4723,824f80f8,850974,850974,0,0,0,1134
4724,0f49eb5d,851445,851445,0,0,0,1133
4725,4adedb7f,850859,850859,0,0,0,1132
4726,fffd6a33,851068,851068,0,0,0,1132
4727,e04eb594,851445,851445,0,0,0,1132
4728,c30df914,850859,850859,0,0,0,1132
4729,73bb080d,851445,851445,0,0,0,1128
4730,8287cdfa,851445,851445,0,0,0,1128
4731,01181d7d,850977,850977,0,0,0,1128
4732,3ac6f729,851538,851538,0,0,0,1127
4733,15764d7f,851447,851447,0,0,0,1127
4734,dd71527f,851447,851447,0,0,0,1125
4735,c2f8967b,851447,851447,0,0,0,1125
4736,0cd4e9fa,850974,850974,0,0,0,1118
4737,438d6d9d,851922,851922,0,0,0,1113
4738,39fda5d5,852395,852395,0,0,0,1110
4739,9466b62f,851922,851922,0,0,0,1108
4740,7a6a9718,851855,851855,0,0,0,1108
4741,0530d7aa,852150,852150,0,0,0,1107
4742,86eabf1f,851823,851823,0,0,0,1104
4743,fea88fe4,851925,851925,0,0,0,1101
4744,dc53de74,852395,852395,0,0,0,1100
4745,625d1803,851922,851922,0,0,0,1100
4746,06aad4c2,852395,852395,0,0,0,1100
4747,c0b2828d,852486,852486,0,0,0,1100
4748,1b942345,851925,851925,0,0,0,1100
4749,fa63efcc,852395,852395,0,0,0,1099
4750,644e9182,851930,851930,0,0,0,1098
4751,5af518fc,851922,851922,0,0,0,1098
4752,c9add81c,852395,852395,0,0,0,1098
4753,986a3a3e,851807,851807,0,0,0,1092
4754,f85390d6,851922,851922,0,0,0,1090
4755,7975a2f0,851925,851925,0,0,0,1087
4756,08adcecc,851922,851922,0,0,0,1084
4757,34c16162,851925,851925,0,0,0,1083
4758,148688a6,852395,852395,0,0,0,1078
4759,87d87f5c,851925,851925,0,0,0,1076
4760,591825f5,851922,851922,0,0,0,1073
4761,f1249c4f,852395,852395,0,0,0,1072
4762,8d1fbc96,851897,851897,0,0,0,1066
4763,fdc34261,852395,852395,0,0,0,1066
4764,13e39cd1,852395,852395,0,0,0,1066
4765,59d7140f,851922,851922,0,0,0,1065
4766,de09995c,852395,852395,0,0,0,1065
4767,a4cb541a,851922,851922,0,0,0,1064
4768,59ca61a2,851807,851807,0,0,0,1064
4769,0c5bb7af,851922,851922,0,0,0,1063
4770,129b7f26,851922,851922,0,0,0,1063
4771,78d793e6,851807,851807,0,0,0,1063
4772,e4474ffb,851922,851922,0,0,0,1062
4773,45ca3835,851922,851922,0,0,0,1062
4774,bd3a4719,851925,851925,0,0,0,1059
4775,f29f5d33,852486,852486,0,0,0,1059
4776,0b3eb0f4,851925,851925,0,0,0,1059
4777,27bfe412,852395,852395,0,0,0,1058
4778,bd8019f6,852395,852395,0,0,0,1057
4779,f7af0da0,852486,852486,0,0,0,1057
4780,2fc1819f,852063,852063,0,0,0,1057
4781,f264e967,852395,852395,0,0,0,1057
4782,a9dd7098,851925,851925,0,0,0,1055
4783,4675e306,852395,852395,0,0,0,1052
4784,829db489,852486,852486,0,0,0,1052
4785,e662c3db,852291,852291,0,0,0,1052
4786,1cd76fd2,852291,852291,0,0,0,1052
4787,59f3b8a6,852395,852395,0,0,0,1051
4788,0f8d3608,851922,851922,0,0,0,1051
4789,0bcf0c13,852486,852486,0,0,0,1049
4790,a922dfe7,851930,851930,0,0,0,1048
4791,99ada5a3,851922,851922,0,0,0,1045
4792,1e072a79,852395,852395,0,0,0,1043
4793,1b12d0f9,851925,851925,0,0,0,1041
4794,879482a0,852395,852395,0,0,0,1041
4795,40fad58d,852395,852395,0,0,0,1041
4796,ec2dedeb,851925,851925,0,0,0,1041
4797,83ea00f0,852395,852395,0,0,0,1038
4798,326562f3,852395,852395,0,0,0,1034
4799,a149cd45,852291,852291,0,0,0,1034
4800,3e4d0529,851925,851925,0,0,0,1030
4801,d3abde3e,851925,851925,0,0,0,1027
4802,b03e282f,851922,851922,0,0,0,1027
4803,b611718c,851925,851925,0,0,0,1027
4804,eb3a9f44,852395,852395,0,0,0,1024
4805,b62d5292,851922,851922,0,0,0,1023
4806,e2cf262d,852395,852395,0,0,0,1022
4807,88e6fb86,852395,852395,0,0,0,1022
4808,ec9b5d56,852486,852486,0,0,0,1016
4809,95521f78,852486,852486,0,0,0,1016
4810,0743f9ae,852486,852486,0,0,0,1016
4811,8dbe749b,851807,851807,0,0,0,1015
4812,0d34c125,852486,852486,0,0,0,1010
4813,3bab1fbe,851925,851925,0,0,0,1009
4814,3912da1f,851855,851855,0,0,0,1009
4815,e074cf1a,852486,852486,0,0,0,1009
4816,581ba143,852395,852395,0,0,0,1006
4817,94863a0c,852395,852395,0,0,0,994
4818,f6d4417f,852395,852395,0,0,0,989
4819,e72e35d0,852395,852395,0,0,0,989
4820,a5cafa67,852395,852395,0,0,0,987
4821,d6a12e43,852395,852395,0,0,0,987
4822,9704538c,852395,852395,0,0,0,987
4823,968f5c9c,852395,852395,0,0,0,986
4824,74034a9d,852486,852486,0,0,0,986
4825,292118d2,851922,851922,0,0,0,986
4826,473f8d27,852404,852404,0,0,0,986
4827,cceb2592,852395,852395,0,0,0,982
4828,64276db0,852395,852395,0,0,0,982
4829,af3ee1c5,852486,852486,0,0,0,979
4830,333bf9db,852395,852395,0,0,0,978
4831,addd09ad,852395,852395,0,0,0,978
4832,a980611b,852486,852486,0,0,0,978
4833,5d3295ae,851922,851922,0,0,0,975
4834,218bfd46,852271,852271,0,0,0,974
4835,f3542eee,851922,851922,0,0,0,971
4836,c367e945,851922,851922,0,0,0,971
4837,2d865141,852063,852063,0,0,0,966
4838,5f47d39f,486832,486832,0,0,0,966
4839,0ac4a8b1,1020988,1020988,0,0,0,966
4840,4d5e9445,1152987,1152987,0,0,0,959
4841,b8d5ecd4,1158930,1158930,0,0,0,958
4842,0e596412,1158930,1158930,0,0,0,954
4843,28099254,1158930,1158930,0,0,0,953
4844,1a6c6685,999213,999213,0,0,0,953
4845,9c9c3f39,999214,999214,0,0,0,952
4846,8aad0dc6,937791,937791,0,0,0,952
4847,c77be7a7,999214,999214,0,0,0,947
4848,b86fe4fc,1003534,1003534,0,0,0,947
4849,0bd61c21,999214,999214,0,0,0,945
4850,e59ea0f7,1016324,1016324,0,0,0,944
4851,2b9566ae,999214,999214,0,0,0,943
4852,920e72ff,1020989,1020989,0,0,0,943
4853,3dfee642,999214,999214,0,0,0,940
4854,e41e8d13,990363,990363,0,0,0,932
4855,d416e04c,1020989,1020989,0,0,0,931
4856,a7e1c180,1003534,1003534,0,0,0,931
4857,99698d42,999214,999214,0,0,0,926
4858,f15fdd10,1020989,1020989,0,0,0,922
4859,3ba6d135,1020989,1020989,0,0,0,910
4860,83856003,1003534,1003534,0,0,0,908
4861,d5cd6a6c,1020989,1020989,0,0,0,901
4862,1cc9b830,967466,967466,0,0,0,897
4863,673b2437,875172,875172,0,0,0,895
4864,8b97f783,862249,862249,0,0,0,890
4865,dd3c1391,875172,875172,0,0,0,890
4866,a9791033,852619,852619,0,0,0,889
4867,02a6f40b,852668,852668,0,0,0,889
4868,63ceb311,862284,862284,0,0,0,889
4869,8fd7f604,852619,852619,0,0,0,889
4870,d9947a2c,862249,862249,0,0,0,888
4871,7bf77845,852619,852619,0,0,0,867
4872,715971c0,852619,852619,0,0,0,867
4873,2763649a,862284,862284,0,0,0,867
4874,3d873a51,862249,862249,0,0,0,882
4875,735fb5a5,852668,852668,0,0,0,882
4876,3f1facfd,869639,869639,0,0,0,881
4877,7452a047,862284,862284,0,0,0,880
4878,3e7f6fe8,852661,852661,0,0,0,880
4879,f09c0170,862249,862249,0,0,0,877
4880,84fee435,852619,852619,0,0,0,876
4881,6242bdd2,852619,852619,0,0,0,875
4882,f6e4e4e1,852619,852619,0,0,0,875
4883,4c7ae6a3,862284,862284,0,0,0,874
4884,d60ff99a,862249,862249,0,0,0,870
4885,a0f748e7,875172,875172,0,0,0,870
4886,07f3d6ca,852668,852668,0,0,0,869
4887,5929fcf1,852668,852668,0,0,0,869
4888,3ff4d1ae,852619,852619,0,0,0,868
4889,a890c444,852668,852668,0,0,0,867
4890,ddb5543d,852619,852619,0,0,0,866
4891,282bdf81,852619,852619,0,0,0,866
4892,a99c15f4,852619,852619,0,0,0,866
4893,ead2404f,852619,852619,0,0,0,861
4894,f4ed20e9,862249,862249,0,0,0,859
4895,ed3ba072,852650,852650,0,0,0,859
4896,5f350725,852562,852562,0,0,0,856
4897,5aca883c,852668,852668,0,0,0,855
4898,0fb7d736,852668,852668,0,0,0,855
4899,dcaf8938,852488,852488,0,0,0,853
4900,c3713073,852562,852562,0,0,0,853
4901,daed909a,852488,852488,0,0,0,849
4902,dc416181,852488,852488,0,0,0,849
4903,7d9c1304,852619,852619,0,0,0,847
4904,2fabbea4,852619,852619,0,0,0,846
4905,8e174e76,852562,852562,0,0,0,846
4906,74fc49fa,852619,852619,0,0,0,846
4907,be92294b,852619,852619,0,0,0,842
4908,23b6bcb0,852619,852619,0,0,0,840
4909,e66bf81d,862249,862249,0,0,0,839
4910,71b9f37d,852619,852619,0,0,0,833
4911,f9f28077,852619,852619,0,0,0,833
4912,8d76ceb5,852619,852619,0,0,0,832
4913,35c85d27,852488,852488,0,0,0,831
4914,eb635997,852562,852562,0,0,0,831
4915,6d7f6556,852562,852562,0,0,0,827
4916,c86ee265,852562,852562,0,0,0,824
4917,ff3ce875,852488,852488,0,0,0,820
4918,206d7681,852619,852619,0,0,0,819
4919,32cf2ddd,852562,852562,0,0,0,813
4920,10694845,852562,852562,0,0,0,812
4921,eacf08db,852488,852488,0,0,0,812
4922,0194a8d1,852562,852562,0,0,0,812
4923,23e4ad3e,852562,852562,0,0,0,810
4924,47b033ff,852488,852488,0,0,0,805
4925,57e4b6d5,852488,852488,0,0,0,805
4926,276b8d95,852562,852562,0,0,0,804
4927,d4fe4cd8,852488,852488,0,0,0,804
4928,f686c4ec,852488,852488,0,0,0,803
4929,96025849,852488,852488,0,0,0,803
4930,820b9a05,852488,852488,0,0,0,800
4931,1f201556,852488,852488,0,0,0,800
4932,d254e04f,852562,852562,0,0,0,800
4933,cdf7546a,852562,852562,0,0,0,799
4934,7155d12b,852488,852488,0,0,0,798
4935,c8ec3b8f,852619,852619,0,0,0,793
4936,14ffeecb,852619,852619,0,0,0,792
4937,c8542f65,852619,852619,0,0,0,791
4938,4c385984,852619,852619,0,0,0,791
4939,3dd22fe7,852562,852562,0,0,0,790
4940,9afafaaa,852562,852562,0,0,0,790
4941,dec10414,852488,852488,0,0,0,786
4942,b54bb040,852562,852562,0,0,0,785
4943,8b9d1d31,852562,852562,0,0,0,785
4944,0de37443,852488,852488,0,0,0,785
4945,fa6c4bd2,852488,852488,0,0,0,785
4946,b954fff1,852489,852489,0,0,0,784
4947,21d06cf1,852489,852489,0,0,0,783
4948,ac5bdc85,852489,852489,0,0,0,783
4949,d09f0f48,852489,852489,0,0,0,782
4950,6cf3e2ec,852489,852489,0,0,0,776
4951,f84c7bdd,852489,852489,0,0,0,776
4952,454799cc,852489,852489,0,0,0,775
4953,401afeab,852489,852489,0,0,0,775
4954,2d28beb4,852489,852489,0,0,0,775
4955,5dea327a,852489,852489,0,0,0,775
4956,6aa29a6a,852489,852489,0,0,0,775
4957,f463e019,852489,852489,0,0,0,775
4958,76d74b3c,852489,852489,0,0,0,773
4959,b574769c,852489,852489,0,0,0,773
4960,9e808bcb,852489,852489,0,0,0,773
4961,df25b6fc,852489,852489,0,0,0,773
4962,044571dc,852398,852398,0,0,0,773
4963,62a88810,852489,852489,0,0,0,772
4964,6216ff20,852489,852489,0,0,0,772
4965,a0ed6c57,852489,852489,0,0,0,772
4966,1ddcd273,852489,852489,0,0,0,771
